  2.379590	 -4.512240	 -0.378720	  0.000000	
  2.379330	 -4.510330	 -0.377760	  0.000000	
  2.376810	 -4.512620	 -0.377660	  0.000000	
  2.380850	 -4.514050	 -0.376600	  0.000000	
  2.379290	 -4.513120	 -0.375290	  0.000000	
  2.379910	 -4.511650	 -0.376940	  0.000000	
  2.379390	 -4.510340	 -0.375840	  0.000000	
  2.378280	 -4.509510	 -0.376500	  0.000000	
  2.378080	 -4.510110	 -0.374430	  0.000000	
  2.375920	 -4.509030	 -0.376290	  0.000000	
  2.373550	 -4.509210	 -0.375350	  0.000000	
  2.376170	 -4.509910	 -0.372940	  0.000000	
  2.371460	 -4.509370	 -0.374450	  0.000000	
  2.377150	 -4.509060	 -0.375140	  0.000000	
  2.375740	 -4.507800	 -0.375230	  0.000000	
  2.376710	 -4.507410	 -0.374100	  0.000000	
  2.375520	 -4.506700	 -0.373470	  0.000000	
  2.373530	 -4.507660	 -0.374990	  0.000000	
  2.374080	 -4.506570	 -0.373950	  0.000000	
  2.373380	 -4.505330	 -0.373470	  0.000000	
  2.371680	 -4.504380	 -0.373450	  0.000000	
  2.370170	 -4.506150	 -0.372960	  0.000000	
  2.375510	 -4.508430	 -0.372500	  0.000000	
  2.373990	 -4.506980	 -0.371290	  0.000000	
  2.374530	 -4.505710	 -0.372250	  0.000000	
  2.373210	 -4.504180	 -0.371710	  0.000000	
  2.371420	 -4.505020	 -0.372010	  0.000000	
  2.373310	 -4.505640	 -0.370810	  0.000000	
  2.371970	 -4.505450	 -0.369400	  0.000000	
  2.371880	 -4.504160	 -0.370270	  0.000000	
  2.371010	 -4.502870	 -0.372340	  0.000000	
  2.369490	 -4.503430	 -0.372090	  0.000000	
  2.370680	 -4.502360	 -0.370480	  0.000000	
  2.370900	 -4.503350	 -0.369020	  0.000000	
  2.369440	 -4.502220	 -0.369070	  0.000000	
  2.369870	 -4.504300	 -0.368080	  0.000000	
  2.369920	 -4.501260	 -0.368000	  0.000000	
  2.368350	 -4.502590	 -0.371460	  0.000000	
  2.368890	 -4.501540	 -0.370420	  0.000000	
  2.367620	 -4.500010	 -0.370550	  0.000000	
  2.369450	 -4.500310	 -0.369420	  0.000000	
  2.368490	 -4.501050	 -0.368520	  0.000000	
  2.366440	 -4.501190	 -0.370210	  0.000000	
  2.366600	 -4.499370	 -0.368630	  0.000000	
  2.365160	 -4.499230	 -0.369110	  0.000000	
  2.363660	 -4.499510	 -0.368260	  0.000000	
  2.368630	 -4.504150	 -0.366670	  0.000000	
  2.368000	 -4.502220	 -0.366330	  0.000000	
  2.369040	 -4.499860	 -0.367510	  0.000000	
  2.365890	 -4.499440	 -0.367240	  0.000000	
  2.367530	 -4.499110	 -0.366170	  0.000000	
  2.364960	 -4.498140	 -0.368020	  0.000000	
  2.367160	 -4.496690	 -0.366570	  0.000000	
  2.365970	 -4.495950	 -0.367230	  0.000000	
  2.366150	 -4.497360	 -0.365070	  0.000000	
  2.363830	 -4.496280	 -0.366300	  0.000000	
  2.364040	 -4.495710	 -0.367700	  0.000000	
  2.365160	 -4.494920	 -0.366020	  0.000000	
  2.363540	 -4.494010	 -0.366660	  0.000000	
  2.364570	 -4.496420	 -0.364390	  0.000000	
  2.362790	 -4.492730	 -0.366150	  0.000000	
  2.363200	 -4.491940	 -0.364410	  0.000000	
  2.362110	 -4.492950	 -0.364100	  0.000000	
  2.363660	 -4.495400	 -0.363210	  0.000000	
  2.361120	 -4.493590	 -0.365820	  0.000000	
  2.361480	 -4.491240	 -0.364980	  0.000000	
  2.359900	 -4.491960	 -0.364690	  0.000000	
  2.360180	 -4.489810	 -0.364450	  0.000000	
  2.360770	 -4.488620	 -0.363450	  0.000000	
  2.357730	 -4.487370	 -0.363320	  0.000000	
  2.360970	 -4.494200	 -0.361830	  0.000000	
  2.362040	 -4.491710	 -0.363040	  0.000000	
  2.360410	 -4.491010	 -0.361660	  0.000000	
  2.361490	 -4.490040	 -0.363260	  0.000000	
  2.360000	 -4.488860	 -0.362020	  0.000000	
  2.358900	 -4.489980	 -0.360380	  0.000000	
  2.357950	 -4.488780	 -0.359860	  0.000000	
  2.359230	 -4.487410	 -0.362840	  0.000000	
  2.358400	 -4.486050	 -0.361690	  0.000000	
  2.359240	 -4.487520	 -0.360880	  0.000000	
  2.356850	 -4.484880	 -0.362370	  0.000000	
  2.356670	 -4.483890	 -0.361240	  0.000000	
  2.355890	 -4.487110	 -0.362530	  0.000000	
  2.355210	 -4.484070	 -0.361690	  0.000000	
  2.357720	 -4.486100	 -0.360300	  0.000000	
  2.356880	 -4.485120	 -0.359080	  0.000000	
  2.355270	 -4.482310	 -0.361370	  0.000000	
  2.356990	 -4.483300	 -0.359430	  0.000000	
  2.355810	 -4.481220	 -0.359040	  0.000000	
  2.355400	 -4.483920	 -0.358510	  0.000000	
  2.354890	 -4.480270	 -0.357780	  0.000000	
  2.353280	 -4.483650	 -0.360900	  0.000000	
  2.354590	 -4.480730	 -0.360930	  0.000000	
  2.352750	 -4.482020	 -0.360490	  0.000000	
  2.354370	 -4.481330	 -0.359490	  0.000000	
  2.352950	 -4.479930	 -0.360240	  0.000000	
  2.351170	 -4.480870	 -0.359880	  0.000000	
  2.352120	 -4.478820	 -0.359060	  0.000000	
  2.350440	 -4.479390	 -0.359400	  0.000000	
  2.354400	 -4.482890	 -0.357920	  0.000000	
  2.353090	 -4.482990	 -0.356480	  0.000000	
  2.353440	 -4.480670	 -0.358230	  0.000000	
  2.353440	 -4.479040	 -0.357870	  0.000000	
  2.351390	 -4.478960	 -0.355710	  0.000000	
  2.351770	 -4.476400	 -0.358800	  0.000000	
  2.350010	 -4.476110	 -0.358640	  0.000000	
  2.351880	 -4.477830	 -0.356600	  0.000000	
  2.351660	 -4.475460	 -0.357630	  0.000000	
  2.351280	 -4.476430	 -0.356160	  0.000000	
  2.350070	 -4.474280	 -0.358320	  0.000000	
  2.350810	 -4.474490	 -0.356410	  0.000000	
  2.348500	 -4.474970	 -0.358030	  0.000000	
  2.349100	 -4.473750	 -0.355730	  0.000000	
  2.349600	 -4.475620	 -0.354810	  0.000000	
  2.348140	 -4.472830	 -0.357730	  0.000000	
  2.347450	 -4.471350	 -0.357250	  0.000000	
  2.349220	 -4.471850	 -0.356080	  0.000000	
  2.347280	 -4.470300	 -0.356120	  0.000000	
  2.348520	 -4.470550	 -0.354930	  0.000000	
  2.346250	 -4.472630	 -0.356900	  0.000000	
  2.345750	 -4.470470	 -0.356600	  0.000000	
  2.347120	 -4.469180	 -0.355030	  0.000000	
  2.344200	 -4.469220	 -0.355360	  0.000000	
  2.346260	 -4.467750	 -0.356470	  0.000000	
  2.346030	 -4.466760	 -0.354670	  0.000000	
  2.344250	 -4.467600	 -0.355640	  0.000000	
  2.344010	 -4.466580	 -0.354470	  0.000000	
  2.345300	 -4.465280	 -0.354190	  0.000000	
  2.343430	 -4.464870	 -0.354730	  0.000000	
  2.341740	 -4.463880	 -0.354710	  0.000000	
  2.343550	 -4.462900	 -0.354440	  0.000000	
  2.341960	 -4.461900	 -0.354430	  0.000000	
  2.340400	 -4.461210	 -0.354380	  0.000000	
  2.340000	 -4.459100	 -0.354050	  0.000000	
  2.337840	 -4.459290	 -0.354470	  0.000000	
  2.339320	 -4.457410	 -0.354300	  0.000000	
  2.336790	 -4.457300	 -0.354050	  0.000000	
  2.348000	 -4.473410	 -0.353700	  0.000000	
  2.346410	 -4.470950	 -0.352670	  0.000000	
  2.346560	 -4.468820	 -0.353080	  0.000000	
  2.346030	 -4.466900	 -0.352710	  0.000000	
  2.344440	 -4.464160	 -0.353000	  0.000000	
  2.343690	 -4.464440	 -0.351580	  0.000000	
  2.343650	 -4.462850	 -0.352490	  0.000000	
  2.341220	 -4.460800	 -0.352620	  0.000000	
  2.340020	 -4.459170	 -0.352090	  0.000000	
  2.343210	 -4.460730	 -0.351520	  0.000000	
  2.342000	 -4.460800	 -0.350080	  0.000000	
  2.341890	 -4.459410	 -0.350950	  0.000000	
  2.340490	 -4.458220	 -0.350380	  0.000000	
  2.340470	 -4.456830	 -0.349290	  0.000000	
  2.338990	 -4.458280	 -0.352790	  0.000000	
  2.338570	 -4.456210	 -0.353120	  0.000000	
  2.338240	 -4.457110	 -0.351610	  0.000000	
  2.338510	 -4.456590	 -0.349790	  0.000000	
  2.338300	 -4.455530	 -0.351250	  0.000000	
  2.337060	 -4.453940	 -0.350750	  0.000000	
  2.337150	 -4.455330	 -0.349220	  0.000000	
  2.335450	 -4.454450	 -0.351130	  0.000000	
  2.332820	 -4.454350	 -0.350880	  0.000000	
  2.332040	 -4.452970	 -0.350390	  0.000000	
  2.335480	 -4.452860	 -0.350770	  0.000000	
  2.334610	 -4.450260	 -0.349830	  0.000000	
  2.333140	 -4.451960	 -0.350670	  0.000000	
  2.332500	 -4.450590	 -0.350190	  0.000000	
  2.332600	 -4.448730	 -0.349870	  0.000000	
  2.339650	 -4.453990	 -0.349040	  0.000000	
  2.338180	 -4.454560	 -0.348160	  0.000000	
  2.336550	 -4.453620	 -0.348150	  0.000000	
  2.338720	 -4.451660	 -0.348690	  0.000000	
  2.336650	 -4.451860	 -0.348460	  0.000000	
  2.335930	 -4.450340	 -0.347980	  0.000000	
  2.334410	 -4.449140	 -0.348700	  0.000000	
  2.332740	 -4.446670	 -0.350250	  0.000000	
  2.335900	 -4.448850	 -0.347590	  0.000000	
  2.335110	 -4.447610	 -0.347070	  0.000000	
  2.333880	 -4.447540	 -0.348260	  0.000000	
  2.333540	 -4.446710	 -0.347050	  0.000000	
  2.335190	 -4.445890	 -0.346710	  0.000000	
  2.331720	 -4.447580	 -0.349310	  0.000000	
  2.332220	 -4.444610	 -0.349250	  0.000000	
  2.330530	 -4.443840	 -0.349190	  0.000000	
  2.329490	 -4.441250	 -0.348880	  0.000000	
  2.332280	 -4.446320	 -0.348310	  0.000000	
  2.332910	 -4.444890	 -0.347310	  0.000000	
  2.331420	 -4.445100	 -0.347750	  0.000000	
  2.330430	 -4.445800	 -0.348850	  0.000000	
  2.330100	 -4.445050	 -0.346980	  0.000000	
  2.331730	 -4.444540	 -0.345940	  0.000000	
  2.330610	 -4.442260	 -0.346850	  0.000000	
  2.332910	 -4.443260	 -0.345620	  0.000000	
  2.332080	 -4.440520	 -0.345340	  0.000000	
  2.329560	 -4.443130	 -0.345940	  0.000000	
  2.329610	 -4.441260	 -0.344960	  0.000000	
  2.329610	 -4.439710	 -0.345230	  0.000000	
  2.328190	 -4.441100	 -0.348100	  0.000000	
  2.328450	 -4.440670	 -0.346250	  0.000000	
  2.327740	 -4.438940	 -0.346470	  0.000000	
  2.327660	 -4.440840	 -0.344830	  0.000000	
  2.328570	 -4.438740	 -0.344640	  0.000000	
  2.325520	 -4.438090	 -0.344440	  0.000000	
  2.327110	 -4.434040	 -0.347240	  0.000000	
  2.324430	 -4.435530	 -0.344750	  0.000000	
  2.322180	 -4.429620	 -0.344210	  0.000000	
  2.325590	 -4.429300	 -0.346580	  0.000000	
  2.323920	 -4.426860	 -0.345510	  0.000000	
  2.322140	 -4.426320	 -0.344790	  0.000000	
  2.321760	 -4.423650	 -0.344520	  0.000000	
  2.327820	 -4.437430	 -0.344120	  0.000000	
  2.328910	 -4.434790	 -0.344040	  0.000000	
  2.326490	 -4.434060	 -0.343260	  0.000000	
  2.326030	 -4.431760	 -0.343590	  0.000000	
  2.324660	 -4.433510	 -0.343140	  0.000000	
  2.323860	 -4.432120	 -0.343320	  0.000000	
  2.324490	 -4.430690	 -0.342320	  0.000000	
  2.321650	 -4.431100	 -0.341950	  0.000000	
  2.322920	 -4.429510	 -0.342340	  0.000000	
  2.321230	 -4.428740	 -0.342320	  0.000000	
  2.324150	 -4.428170	 -0.342050	  0.000000	
  2.322850	 -4.426490	 -0.341520	  0.000000	
  2.320660	 -4.426460	 -0.342640	  0.000000	
  2.321270	 -4.426940	 -0.341300	  0.000000	
  2.321940	 -4.425300	 -0.341000	  0.000000	
  2.320490	 -4.425200	 -0.341510	  0.000000	
  2.319470	 -4.424270	 -0.340920	  0.000000	
  2.320890	 -4.422430	 -0.344000	  0.000000	
  2.318930	 -4.420520	 -0.342820	  0.000000	
  2.320280	 -4.421000	 -0.340230	  0.000000	
  2.317210	 -4.421440	 -0.340490	  0.000000	
  2.317400	 -4.419100	 -0.341580	  0.000000	
  2.317730	 -4.420200	 -0.339450	  0.000000	
  2.316710	 -4.419070	 -0.340190	  0.000000	
  2.319100	 -4.418460	 -0.339870	  0.000000	
  2.304370	 -4.399540	 -0.344910	  0.000000	
  2.318290	 -4.416860	 -0.342720	  0.000000	
  2.315960	 -4.417470	 -0.339740	  0.000000	
  2.316350	 -4.416430	 -0.341260	  0.000000	
  2.315090	 -4.415930	 -0.340550	  0.000000	
  2.314130	 -4.414880	 -0.339990	  0.000000	
  2.315100	 -4.412290	 -0.341170	  0.000000	
  2.313220	 -4.413680	 -0.339440	  0.000000	
  2.312620	 -4.411650	 -0.339730	  0.000000	
  2.317040	 -4.416570	 -0.338690	  0.000000	
  2.315000	 -4.416270	 -0.338520	  0.000000	
  2.315620	 -4.414770	 -0.338180	  0.000000	
  2.316950	 -4.413300	 -0.338530	  0.000000	
  2.314740	 -4.413480	 -0.338290	  0.000000	
  2.313770	 -4.412420	 -0.337730	  0.000000	
  2.315350	 -4.411970	 -0.337950	  0.000000	
  2.314710	 -4.410110	 -0.337540	  0.000000	
  2.312500	 -4.410500	 -0.338570	  0.000000	
  2.312220	 -4.411280	 -0.337090	  0.000000	
  2.314240	 -4.409270	 -0.340920	  0.000000	
  2.312630	 -4.408260	 -0.340280	  0.000000	
  2.312670	 -4.406500	 -0.340590	  0.000000	
  2.311800	 -4.405240	 -0.340030	  0.000000	
  2.309270	 -4.402890	 -0.340190	  0.000000	
  2.305940	 -4.400900	 -0.341530	  0.000000	
  2.304970	 -4.400010	 -0.342890	  0.000000	
  2.305630	 -4.403470	 -0.339740	  0.000000	
  2.305760	 -4.401510	 -0.340090	  0.000000	
  2.310600	 -4.408350	 -0.338080	  0.000000	
  2.309730	 -4.406850	 -0.337600	  0.000000	
  2.310030	 -4.405940	 -0.339110	  0.000000	
  2.309000	 -4.405120	 -0.337150	  0.000000	
  2.310290	 -4.407460	 -0.336210	  0.000000	
  2.310450	 -4.405150	 -0.335960	  0.000000	
  2.308590	 -4.403290	 -0.336080	  0.000000	
  2.306640	 -4.402690	 -0.337980	  0.000000	
  2.307790	 -4.396630	 -0.337120	  0.000000	
  2.306280	 -4.399000	 -0.334590	  0.000000	
  2.306170	 -4.390530	 -0.335300	  0.000000	
  2.307830	 -4.401830	 -0.334260	  0.000000	
  2.305680	 -4.397140	 -0.334180	  0.000000	
  2.306600	 -4.394830	 -0.333330	  0.000000	
  2.304940	 -4.393810	 -0.333310	  0.000000	
  2.305760	 -4.391770	 -0.332420	  0.000000	
  2.304560	 -4.391180	 -0.331710	  0.000000	
  2.302900	 -4.390130	 -0.331730	  0.000000	
  2.304000	 -4.388800	 -0.333410	  0.000000	
  2.303960	 -4.387270	 -0.333640	  0.000000	
  2.303320	 -4.387360	 -0.332230	  0.000000	
  2.302550	 -4.386040	 -0.332370	  0.000000	
  2.304730	 -4.388800	 -0.331470	  0.000000	
  2.305160	 -4.386060	 -0.331290	  0.000000	
  2.303770	 -4.386320	 -0.330450	  0.000000	
  2.301380	 -4.385340	 -0.331040	  0.000000	
  2.302740	 -4.387380	 -0.330180	  0.000000	
  2.302230	 -4.382990	 -0.332840	  0.000000	
  2.302200	 -4.383300	 -0.330110	  0.000000	
  2.300990	 -4.381150	 -0.332380	  0.000000	
  2.300940	 -4.381420	 -0.330310	  0.000000	
  2.303320	 -4.384310	 -0.329410	  0.000000	
  2.298560	 -4.380200	 -0.329610	  0.000000	
  2.300280	 -4.379280	 -0.331930	  0.000000	
  2.300290	 -4.379420	 -0.329900	  0.000000	
  2.299220	 -4.376400	 -0.331650	  0.000000	
  2.298330	 -4.375070	 -0.331090	  0.000000	
  2.298720	 -4.377920	 -0.329360	  0.000000	
  2.297070	 -4.376800	 -0.329380	  0.000000	
  2.298120	 -4.375780	 -0.328950	  0.000000	
  2.297080	 -4.373230	 -0.328590	  0.000000	
  2.295250	 -4.372680	 -0.328540	  0.000000	
  2.297210	 -4.370810	 -0.331010	  0.000000	
  2.295190	 -4.369140	 -0.329750	  0.000000	
  2.294160	 -4.369870	 -0.328880	  0.000000	
  2.294850	 -4.366470	 -0.328150	  0.000000	
  2.292680	 -4.364920	 -0.328860	  0.000000	
  2.292290	 -4.363910	 -0.327650	  0.000000	
  2.289860	 -4.361120	 -0.327880	  0.000000	
  2.289740	 -4.357390	 -0.328460	  0.000000	
  2.288780	 -4.355200	 -0.326050	  0.000000	
  2.287360	 -4.355240	 -0.327260	  0.000000	
  2.285840	 -4.351950	 -0.327630	  0.000000	
  2.287230	 -4.355680	 -0.325830	  0.000000	
  2.284780	 -4.347020	 -0.327650	  0.000000	
  2.282270	 -4.344780	 -0.326450	  0.000000	
  2.282020	 -4.345630	 -0.324940	  0.000000	
  2.279600	 -4.339450	 -0.325720	  0.000000	
  2.277850	 -4.338980	 -0.324970	  0.000000	
  2.277530	 -4.334270	 -0.325010	  0.000000	
  2.276850	 -4.338060	 -0.323670	  0.000000	
  2.276170	 -4.331810	 -0.324580	  0.000000	
  2.273000	 -4.324390	 -0.324110	  0.000000	
  2.270970	 -4.326210	 -0.322970	  0.000000	
  2.269450	 -4.322710	 -0.322030	  0.000000	
  2.268690	 -4.318880	 -0.323260	  0.000000	
  2.265000	 -4.313900	 -0.321660	  0.000000	
  2.260700	 -4.302920	 -0.321670	  0.000000	
  2.261500	 -4.304440	 -0.320790	  0.000000	
  2.260430	 -4.305530	 -0.320550	  0.000000	
  2.258420	 -4.301950	 -0.320940	  0.000000	
  2.258870	 -4.302760	 -0.318780	  0.000000	
  2.256980	 -4.296760	 -0.324340	  0.000000	
  2.256780	 -4.295140	 -0.324580	  0.000000	
  2.255710	 -4.288120	 -0.325610	  0.000000	
  2.253310	 -4.290890	 -0.324950	  0.000000	
  2.259820	 -4.301660	 -0.321780	  0.000000	
  2.260020	 -4.299210	 -0.322160	  0.000000	
  2.258440	 -4.300180	 -0.321880	  0.000000	
  2.258500	 -4.298210	 -0.322190	  0.000000	
  2.256060	 -4.297330	 -0.322810	  0.000000	
  2.257830	 -4.300270	 -0.320460	  0.000000	
  2.259270	 -4.301500	 -0.319700	  0.000000	
  2.255580	 -4.297050	 -0.320100	  0.000000	
  2.259380	 -4.293990	 -0.323630	  0.000000	
  2.255920	 -4.295760	 -0.323050	  0.000000	
  2.256390	 -4.296500	 -0.321590	  0.000000	
  2.256070	 -4.293200	 -0.323460	  0.000000	
  2.257900	 -4.300210	 -0.318430	  0.000000	
  2.256570	 -4.298500	 -0.317890	  0.000000	
  2.256180	 -4.295440	 -0.318330	  0.000000	
  2.254850	 -4.294890	 -0.321720	  0.000000	
  2.253820	 -4.295980	 -0.321480	  0.000000	
  2.254620	 -4.293620	 -0.322580	  0.000000	
  2.252650	 -4.292920	 -0.323220	  0.000000	
  2.253540	 -4.292620	 -0.321980	  0.000000	
  2.253780	 -4.294030	 -0.320390	  0.000000	
  2.255510	 -4.293150	 -0.320010	  0.000000	
  2.252770	 -4.295090	 -0.319450	  0.000000	
  2.254920	 -4.295010	 -0.317620	  0.000000	
  2.252140	 -4.292910	 -0.317710	  0.000000	
  2.255420	 -4.293730	 -0.316480	  0.000000	
  2.253670	 -4.292950	 -0.315090	  0.000000	
  2.254710	 -4.291720	 -0.316730	  0.000000	
  2.253690	 -4.290620	 -0.316130	  0.000000	
  2.252440	 -4.288140	 -0.316400	  0.000000	
  2.251190	 -4.289840	 -0.316020	  0.000000	
  2.250650	 -4.287570	 -0.316350	  0.000000	
  2.251100	 -4.286430	 -0.315170	  0.000000	
  2.247210	 -4.280100	 -0.315840	  0.000000	
  2.245940	 -4.281870	 -0.315450	  0.000000	
  2.245170	 -4.279990	 -0.314970	  0.000000	
  2.248520	 -4.282910	 -0.314130	  0.000000	
  2.247380	 -4.282180	 -0.313470	  0.000000	
  2.248350	 -4.281570	 -0.312270	  0.000000	
  2.247290	 -4.280110	 -0.313070	  0.000000	
  2.246600	 -4.280330	 -0.311620	  0.000000	
  2.246750	 -4.277700	 -0.312030	  0.000000	
  2.245710	 -4.276560	 -0.312100	  0.000000	
  2.246320	 -4.277070	 -0.310720	  0.000000	
  2.243270	 -4.277340	 -0.313150	  0.000000	
  2.243760	 -4.273840	 -0.312350	  0.000000	
  2.242660	 -4.275030	 -0.312780	  0.000000	
  2.241400	 -4.274310	 -0.312110	  0.000000	
  2.243670	 -4.276270	 -0.312010	  0.000000	
  2.244690	 -4.275490	 -0.310140	  0.000000	
  2.245050	 -4.274270	 -0.311020	  0.000000	
  2.242580	 -4.273100	 -0.311680	  0.000000	
  2.245070	 -4.278590	 -0.309710	  0.000000	
  2.243310	 -4.273350	 -0.309640	  0.000000	
  2.244990	 -4.272710	 -0.309900	  0.000000	
  2.242880	 -4.270280	 -0.309400	  0.000000	
  2.241740	 -4.271320	 -0.309130	  0.000000	
  2.241870	 -4.268610	 -0.309540	  0.000000	
  2.242320	 -4.267480	 -0.308400	  0.000000	
  2.239990	 -4.266050	 -0.309090	  0.000000	
  2.239160	 -4.264050	 -0.308640	  0.000000	
  2.236200	 -4.258390	 -0.307170	  0.000000	
  2.234760	 -4.254570	 -0.306240	  0.000000	
  2.233220	 -4.254850	 -0.305390	  0.000000	
  2.233520	 -4.251960	 -0.305840	  0.000000	
  2.232420	 -4.250770	 -0.304550	  0.000000	
  2.229230	 -4.247870	 -0.303320	  0.000000	
  2.225940	 -4.240570	 -0.300680	  0.000000	
  2.225740	 -4.239090	 -0.300170	  0.000000	
  2.224510	 -4.238200	 -0.299500	  0.000000	
  2.224350	 -4.236310	 -0.299770	  0.000000	
  2.222600	 -4.235950	 -0.298290	  0.000000	
  2.220260	 -4.234520	 -0.298320	  0.000000	
  2.222330	 -4.234500	 -0.297780	  0.000000	
  2.222240	 -4.232610	 -0.298050	  0.000000	
  2.221540	 -4.230740	 -0.297570	  0.000000	
  2.216630	 -4.228300	 -0.298220	  0.000000	
  2.219830	 -4.229470	 -0.296920	  0.000000	
  2.218130	 -4.228480	 -0.296940	  0.000000	
  2.219790	 -4.227730	 -0.295790	  0.000000	
  2.218110	 -4.224020	 -0.295480	  0.000000	
  2.215820	 -4.228320	 -0.296760	  0.000000	
  2.216580	 -4.225990	 -0.295760	  0.000000	
  2.218560	 -4.227340	 -0.295020	  0.000000	
  2.218400	 -4.225650	 -0.294550	  0.000000	
  2.217660	 -4.225650	 -0.293130	  0.000000	
  2.216890	 -4.222640	 -0.294180	  0.000000	
  2.216740	 -4.221100	 -0.293680	  0.000000	
  2.217340	 -4.219200	 -0.293310	  0.000000	
  2.203210	 -4.180170	 -0.279380	  0.000000	
  2.201710	 -4.178110	 -0.278100	  0.000000	
  2.200580	 -4.177210	 -0.277430	  0.000000	
  2.200420	 -4.175520	 -0.276930	  0.000000	
  2.200240	 -4.173940	 -0.276430	  0.000000	
  2.195330	 -4.163250	 -0.271800	  0.000000	
  2.193990	 -4.158430	 -0.270200	  0.000000	
  2.189120	 -4.146020	 -0.264340	  0.000000	
  2.188950	 -4.143940	 -0.264580	  0.000000	
  2.189580	 -4.141800	 -0.265600	  0.000000	
  2.188680	 -4.142660	 -0.263300	  0.000000	
  2.187020	 -4.143490	 -0.263780	  0.000000	
  2.187700	 -4.141320	 -0.263410	  0.000000	
  2.187350	 -4.142610	 -0.261790	  0.000000	
  2.187150	 -4.141030	 -0.261960	  0.000000	
  2.188780	 -4.140130	 -0.261480	  0.000000	
  2.185440	 -4.141560	 -0.261070	  0.000000	
  2.186990	 -4.138920	 -0.262220	  0.000000	
  2.186830	 -4.139560	 -0.260680	  0.000000	
  2.185490	 -4.138910	 -0.261410	  0.000000	
  2.170090	 -4.111650	 -0.250810	  0.000000	
  2.167940	 -4.111980	 -0.249170	  0.000000	
  2.167250	 -4.109400	 -0.247990	  0.000000	
  2.166150	 -4.110440	 -0.247780	  0.000000	
  2.166900	 -4.107900	 -0.246710	  0.000000	
  2.165760	 -4.109040	 -0.247200	  0.000000	
  2.151330	 -4.095550	 -0.249360	  0.000000	
  2.151690	 -4.094080	 -0.250270	  0.000000	
  2.166710	 -4.105820	 -0.245470	  0.000000	
  2.165590	 -4.107250	 -0.245230	  0.000000	
  2.166340	 -4.104700	 -0.244160	  0.000000	
  2.165820	 -4.104100	 -0.242010	  0.000000	
  2.165600	 -4.102050	 -0.241500	  0.000000	
  2.165860	 -4.101270	 -0.240180	  0.000000	
  2.165120	 -4.101550	 -0.238650	  0.000000	
  2.164460	 -4.101250	 -0.237190	  0.000000	
  2.165830	 -4.099210	 -0.236810	  0.000000	
  2.164530	 -4.098390	 -0.236800	  0.000000	
  2.164540	 -4.101150	 -0.235020	  0.000000	
  2.164040	 -4.100510	 -0.233640	  0.000000	
  2.163620	 -4.102110	 -0.232690	  0.000000	
  2.162420	 -4.101300	 -0.231980	  0.000000	
  2.162820	 -4.099840	 -0.231470	  0.000000	
  2.162520	 -4.093180	 -0.226390	  0.000000	
  2.162790	 -4.092330	 -0.225030	  0.000000	
  2.161050	 -4.093140	 -0.224840	  0.000000	
  2.161560	 -4.091380	 -0.224360	  0.000000	
  2.159320	 -4.091260	 -0.224220	  0.000000	
  2.159210	 -4.091810	 -0.222720	  0.000000	
  2.160530	 -4.089810	 -0.223730	  0.000000	
  2.161350	 -4.089860	 -0.222320	  0.000000	
  2.159960	 -4.089160	 -0.222310	  0.000000	
  2.162410	 -4.088560	 -0.222520	  0.000000	
  2.157600	 -4.087160	 -0.218770	  0.000000	
  2.156610	 -4.085850	 -0.216670	  0.000000	
  2.156300	 -4.084180	 -0.216090	  0.000000	
