  2.651190	 -4.644550	  0.073790	  0.000000	
  2.651850	 -4.644190	  0.075360	  0.000000	
  2.653700	 -4.643940	  0.075380	  0.000000	
  2.653750	 -4.641850	  0.075320	  0.000000	
  2.650050	 -4.643270	  0.074550	  0.000000	
  2.651490	 -4.642530	  0.076080	  0.000000	
  2.651960	 -4.639790	  0.076030	  0.000000	
  2.650300	 -4.644640	  0.076880	  0.000000	
  2.648820	 -4.642970	  0.078350	  0.000000	
  2.650450	 -4.646070	  0.079220	  0.000000	
  2.648730	 -4.645170	  0.080720	  0.000000	
  2.647800	 -4.641780	  0.079110	  0.000000	
  2.645080	 -4.639840	  0.080560	  0.000000	
  2.649320	 -4.641300	  0.076780	  0.000000	
  2.647830	 -4.640650	  0.076770	  0.000000	
  2.650730	 -4.640550	  0.076810	  0.000000	
  2.650260	 -4.638920	  0.076760	  0.000000	
  2.646870	 -4.638460	  0.077460	  0.000000	
  2.647470	 -4.640240	  0.078280	  0.000000	
  2.648390	 -4.637820	  0.080570	  0.000000	
  2.645450	 -4.641390	  0.081350	  0.000000	
  2.647480	 -4.639140	  0.082110	  0.000000	
  2.654630	 -4.639740	  0.072980	  0.000000	
  2.657300	 -4.639150	  0.075300	  0.000000	
  2.653230	 -4.640280	  0.074540	  0.000000	
  2.655140	 -4.637820	  0.076040	  0.000000	
  2.652310	 -4.637070	  0.073660	  0.000000	
  2.653890	 -4.635230	  0.072890	  0.000000	
  2.654930	 -4.636440	  0.073710	  0.000000	
  2.651440	 -4.638220	  0.075240	  0.000000	
  2.651000	 -4.635570	  0.074390	  0.000000	
  2.650290	 -4.635840	  0.075940	  0.000000	
  2.652440	 -4.635980	  0.075950	  0.000000	
  2.652880	 -4.636470	  0.077520	  0.000000	
  2.649960	 -4.636490	  0.077480	  0.000000	
  2.653840	 -4.637560	  0.079070	  0.000000	
  2.650590	 -4.635080	  0.078990	  0.000000	
  2.644870	 -4.638390	  0.079770	  0.000000	
  2.643340	 -4.636610	  0.080470	  0.000000	
  2.646700	 -4.637050	  0.078210	  0.000000	
  2.647640	 -4.635860	  0.077440	  0.000000	
  2.646200	 -4.636450	  0.079730	  0.000000	
  2.647810	 -4.636070	  0.078980	  0.000000	
  2.644710	 -4.635980	  0.080460	  0.000000	
  2.643620	 -4.638150	  0.081260	  0.000000	
  2.645490	 -4.639110	  0.082840	  0.000000	
  2.644130	 -4.638730	  0.083590	  0.000000	
  2.642270	 -4.637730	  0.083520	  0.000000	
  2.647050	 -4.637410	  0.081290	  0.000000	
  2.645210	 -4.637620	  0.082050	  0.000000	
  2.649360	 -4.634770	  0.077430	  0.000000	
  2.650100	 -4.649350	  0.077960	  0.000000	
  2.649020	 -4.649980	  0.078940	  0.000000	
  2.647930	 -4.649030	  0.078520	  0.000000	
  2.651890	 -4.649800	  0.079250	  0.000000	
  2.654520	 -4.647800	  0.077680	  0.000000	
  2.656130	 -4.648400	  0.078520	  0.000000	
  2.657180	 -4.647240	  0.077990	  0.000000	
  2.647720	 -4.642480	  0.069690	  0.000000	
  2.647690	 -4.640930	  0.069160	  0.000000	
  2.649400	 -4.639430	  0.069060	  0.000000	
  2.650280	 -4.640480	  0.070420	  0.000000	
  2.648000	 -4.645350	  0.071540	  0.000000	
  2.650210	 -4.645560	  0.071470	  0.000000	
  2.648420	 -4.643560	  0.070600	  0.000000	
  2.649510	 -4.642440	  0.071400	  0.000000	
  2.649330	 -4.645140	  0.078340	  0.000000	
  2.652030	 -4.645070	  0.071370	  0.000000	
  2.653430	 -4.644260	  0.071720	  0.000000	
  2.651050	 -4.643140	  0.073190	  0.000000	
  2.653400	 -4.643280	  0.073050	  0.000000	
  2.654240	 -4.641320	  0.073860	  0.000000	
  2.656030	 -4.641320	  0.073790	  0.000000	
  2.657600	 -4.641320	  0.073260	  0.000000	
  2.652380	 -4.645910	  0.076840	  0.000000	
  2.653470	 -4.644750	  0.076730	  0.000000	
  2.654200	 -4.642790	  0.076630	  0.000000	
  2.655080	 -4.644960	  0.076210	  0.000000	
  2.655890	 -4.642860	  0.076100	  0.000000	
  2.658090	 -4.643210	  0.075540	  0.000000	
  2.653890	 -4.640440	  0.076130	  0.000000	
  2.656550	 -4.640440	  0.076450	  0.000000	
  2.658510	 -4.641350	  0.075470	  0.000000	
  2.652450	 -4.637670	  0.076590	  0.000000	
  2.654130	 -4.636200	  0.076450	  0.000000	
  2.652070	 -4.634240	  0.076940	  0.000000	
  2.653710	 -4.633780	  0.076870	  0.000000	
  2.653150	 -4.635710	  0.079220	  0.000000	
  2.651680	 -4.635430	  0.077920	  0.000000	
  2.654590	 -4.635430	  0.078240	  0.000000	
  2.656170	 -4.636100	  0.077260	  0.000000	
  2.654170	 -4.632590	  0.075890	  0.000000	
  2.659780	 -4.637670	  0.076660	  0.000000	
  2.648110	 -4.651480	  0.081320	  0.000000	
  2.646490	 -4.651410	  0.083250	  0.000000	
  2.645550	 -4.649840	  0.081390	  0.000000	
  2.647830	 -4.649660	  0.080380	  0.000000	
  2.649610	 -4.651130	  0.080760	  0.000000	
  2.646210	 -4.648360	  0.081320	  0.000000	
  2.647370	 -4.647170	  0.081220	  0.000000	
  2.647120	 -4.650080	  0.082690	  0.000000	
  2.648040	 -4.648400	  0.082620	  0.000000	
  2.649440	 -4.647030	  0.082480	  0.000000	
  2.650870	 -4.650890	  0.079780	  0.000000	
  2.650240	 -4.633780	  0.082480	  0.000000	
  2.648770	 -4.633570	  0.083460	  0.000000	
  2.647400	 -4.633850	  0.084480	  0.000000	
  2.648600	 -4.632630	  0.084830	  0.000000	
  2.651190	 -4.635710	  0.080240	  0.000000	
  2.652490	 -4.634980	  0.080590	  0.000000	
  2.650590	 -4.634100	  0.080200	  0.000000	
  2.652420	 -4.633570	  0.081460	  0.000000	
  2.654970	 -4.633570	  0.080870	  0.000000	
  2.653260	 -4.632590	  0.082270	  0.000000	
  2.654970	 -4.647240	  0.076320	  0.000000	
  2.655310	 -4.640990	  0.077940	  0.000000	
  2.651950	 -4.636670	  0.079160	  0.000000	
  2.652820	 -4.638840	  0.079160	  0.000000	
  2.671730	 -4.647470	  0.042790	  0.000000	
  2.671420	 -4.645760	  0.042210	  0.000000	
  2.672510	 -4.646310	  0.043400	  0.000000	
  2.670790	 -4.646840	  0.044080	  0.000000	
  2.648180	 -4.648790	  0.074370	  0.000000	
  2.646460	 -4.647950	  0.074390	  0.000000	
  2.644750	 -4.648370	  0.073800	  0.000000	
  2.646430	 -4.649420	  0.078090	  0.000000	
  2.645680	 -4.650590	  0.078670	  0.000000	
  2.647860	 -4.642240	  0.071390	  0.000000	
  2.646660	 -4.644090	  0.070750	  0.000000	
  2.648340	 -4.640400	  0.071410	  0.000000	
  2.648130	 -4.640900	  0.075130	  0.000000	
  2.648640	 -4.640090	  0.073890	  0.000000	
  2.646840	 -4.643970	  0.073860	  0.000000	
  2.646760	 -4.640700	  0.074540	  0.000000	
  2.647850	 -4.642490	  0.075730	  0.000000	
  2.649820	 -4.638140	  0.072080	  0.000000	
  2.650790	 -4.636690	  0.072690	  0.000000	
  2.649660	 -4.637440	  0.073940	  0.000000	
  2.647850	 -4.645950	  0.076910	  0.000000	
  2.649310	 -4.641630	  0.078840	  0.000000	
  2.647250	 -4.642360	  0.077600	  0.000000	
  2.645270	 -4.641870	  0.076400	  0.000000	
  2.645150	 -4.641000	  0.077670	  0.000000	
  2.646240	 -4.641830	  0.080120	  0.000000	
  2.646860	 -4.639620	  0.079550	  0.000000	
  2.645930	 -4.639880	  0.078320	  0.000000	
  2.553020	 -4.606230	  0.137040	  0.000000	
  2.552240	 -4.603340	  0.135330	  0.000000	
  2.553580	 -4.604430	  0.135390	  0.000000	
  2.555290	 -4.604020	  0.135360	  0.000000	
  2.552310	 -4.602990	  0.136900	  0.000000	
  2.555050	 -4.604700	  0.136950	  0.000000	
  2.659500	 -4.631100	  0.064530	  0.000000	
  2.670940	 -4.634780	  0.043770	  0.000000	
  2.669900	 -4.633610	  0.046850	  0.000000	
  2.659190	 -4.634450	  0.062180	  0.000000	
  2.658120	 -4.633250	  0.062900	  0.000000	
  2.661210	 -4.633240	  0.058310	  0.000000	
  2.659460	 -4.633610	  0.059870	  0.000000	
  2.659210	 -4.632110	  0.059040	  0.000000	
  2.660480	 -4.632410	  0.059830	  0.000000	
  2.659060	 -4.633150	  0.061380	  0.000000	
  2.658880	 -4.631720	  0.062900	  0.000000	
  2.657240	 -4.632230	  0.064430	  0.000000	
  2.672810	 -4.633090	  0.041450	  0.000000	
  2.670490	 -4.631720	  0.042190	  0.000000	
  2.669110	 -4.631440	  0.042950	  0.000000	
  2.670860	 -4.630880	  0.043740	  0.000000	
  2.668910	 -4.631220	  0.044490	  0.000000	
  2.669190	 -4.631520	  0.046030	  0.000000	
  2.523900	 -4.595700	  0.127150	  0.000000	
  2.525770	 -4.595650	  0.127200	  0.000000	
  2.522930	 -4.594530	  0.126330	  0.000000	
  2.518800	 -4.591830	  0.125380	  0.000000	
  2.514150	 -4.589570	  0.123710	  0.000000	
  2.515710	 -4.590230	  0.124520	  0.000000	
  2.498870	 -4.582010	  0.118690	  0.000000	
  2.493570	 -4.581230	  0.116380	  0.000000	
  2.491890	 -4.580400	  0.115560	  0.000000	
  2.461550	 -4.564610	  0.105050	  0.000000	
  2.462910	 -4.565200	  0.105800	  0.000000	
  2.450980	 -4.558510	  0.101790	  0.000000	
  2.448030	 -4.555900	  0.100930	  0.000000	
  2.444750	 -4.553880	  0.100080	  0.000000	
  2.440060	 -4.551610	  0.098500	  0.000000	
  2.442040	 -4.552820	  0.099310	  0.000000	
  2.453660	 -4.559530	  0.102550	  0.000000	
  2.455160	 -4.560240	  0.103340	  0.000000	
  2.550520	 -4.614550	  0.135230	  0.000000	
  2.546170	 -4.608080	  0.130430	  0.000000	
  2.543990	 -4.606670	  0.130290	  0.000000	
  2.546010	 -4.606740	  0.131110	  0.000000	
  2.549560	 -4.612190	  0.135860	  0.000000	
  2.547700	 -4.611130	  0.134280	  0.000000	
  2.544520	 -4.608400	  0.133350	  0.000000	
  2.543190	 -4.608980	  0.132590	  0.000000	
  2.546000	 -4.606760	  0.134050	  0.000000	
  2.544210	 -4.605740	  0.133240	  0.000000	
  2.547460	 -4.608490	  0.135670	  0.000000	
  2.549740	 -4.604380	  0.133330	  0.000000	
  2.547880	 -4.604510	  0.133280	  0.000000	
  2.545690	 -4.605130	  0.134000	  0.000000	
  2.549540	 -4.603060	  0.132530	  0.000000	
  2.547610	 -4.602980	  0.133220	  0.000000	
  2.547380	 -4.607210	  0.134870	  0.000000	
  2.548430	 -4.605140	  0.135540	  0.000000	
  2.550590	 -4.604320	  0.134860	  0.000000	
  2.547020	 -4.603470	  0.134700	  0.000000	
  2.548820	 -4.603240	  0.136220	  0.000000	
  2.551990	 -4.604920	  0.132660	  0.000000	
  2.550370	 -4.602970	  0.134030	  0.000000	
  2.550390	 -4.607510	  0.137180	  0.000000	
  2.549020	 -4.606960	  0.136400	  0.000000	
  2.549890	 -4.604550	  0.137070	  0.000000	
  2.525940	 -4.597100	  0.127990	  0.000000	
  2.527550	 -4.596720	  0.128010	  0.000000	
  2.541860	 -4.605210	  0.130190	  0.000000	
  2.543490	 -4.604840	  0.130940	  0.000000	
  2.540170	 -4.605370	  0.131640	  0.000000	
  2.541600	 -4.602550	  0.131540	  0.000000	
  2.537650	 -4.602290	  0.130680	  0.000000	
  2.537180	 -4.604060	  0.131480	  0.000000	
  2.534920	 -4.602560	  0.130640	  0.000000	
  2.536220	 -4.601770	  0.130630	  0.000000	
  2.539230	 -4.602030	  0.130740	  0.000000	
  2.536740	 -4.600050	  0.129840	  0.000000	
  2.542020	 -4.606470	  0.132450	  0.000000	
  2.542160	 -4.604440	  0.132400	  0.000000	
  2.544150	 -4.603280	  0.132380	  0.000000	
  2.543270	 -4.601100	  0.131540	  0.000000	
  2.545600	 -4.602810	  0.132410	  0.000000	
  2.532490	 -4.600720	  0.129780	  0.000000	
  2.531550	 -4.598500	  0.128930	  0.000000	
  2.533300	 -4.599370	  0.129740	  0.000000	
  2.529760	 -4.598440	  0.128880	  0.000000	
  2.437760	 -4.549880	  0.097700	  0.000000	
  2.434140	 -4.560290	  0.097160	  0.000000	
  2.432220	 -4.558330	  0.096220	  0.000000	
  2.434810	 -4.558220	  0.096530	  0.000000	
  2.436630	 -4.559730	  0.096990	  0.000000	
  2.436460	 -4.558080	  0.096950	  0.000000	
  2.438800	 -4.558780	  0.097340	  0.000000	
  2.438030	 -4.557380	  0.097340	  0.000000	
  2.441260	 -4.557210	  0.097650	  0.000000	
  2.451840	 -4.558050	  0.100530	  0.000000	
  2.450190	 -4.559830	  0.103650	  0.000000	
  2.455100	 -4.559520	  0.101330	  0.000000	
  2.456610	 -4.559910	  0.101750	  0.000000	
  2.453700	 -4.557730	  0.100390	  0.000000	
  2.453590	 -4.557770	  0.101890	  0.000000	
  2.456190	 -4.558360	  0.100740	  0.000000	
  2.456050	 -4.564640	  0.102910	  0.000000	
  2.455240	 -4.566000	  0.103510	  0.000000	
  2.455700	 -4.563200	  0.102420	  0.000000	
  2.459410	 -4.564670	  0.103720	  0.000000	
  2.457830	 -4.561730	  0.102250	  0.000000	
  2.458360	 -4.563130	  0.103230	  0.000000	
  2.459410	 -4.562110	  0.103650	  0.000000	
  2.461440	 -4.563270	  0.104030	  0.000000	
  2.459550	 -4.563090	  0.105150	  0.000000	
  2.457800	 -4.563370	  0.105750	  0.000000	
  2.461510	 -4.563230	  0.106000	  0.000000	
  2.456850	 -4.561030	  0.103750	  0.000000	
  2.456080	 -4.558400	  0.102740	  0.000000	
  2.459130	 -4.560640	  0.102100	  0.000000	
  2.459480	 -4.561520	  0.105120	  0.000000	
  2.457940	 -4.564810	  0.106800	  0.000000	
  2.475990	 -4.576450	  0.109920	  0.000000	
  2.478020	 -4.576060	  0.110240	  0.000000	
  2.477810	 -4.578730	  0.111320	  0.000000	
  2.481770	 -4.581140	  0.112620	  0.000000	
  2.483490	 -4.579850	  0.112440	  0.000000	
  2.485870	 -4.579710	  0.112790	  0.000000	
  2.485660	 -4.581390	  0.113350	  0.000000	
  2.487340	 -4.581600	  0.113740	  0.000000	
  2.488640	 -4.579990	  0.114060	  0.000000	
  2.484160	 -4.578440	  0.112370	  0.000000	
  2.483420	 -4.576760	  0.111880	  0.000000	
  2.484190	 -4.575220	  0.112270	  0.000000	
  2.481840	 -4.576310	  0.114930	  0.000000	
  2.482890	 -4.575330	  0.113350	  0.000000	
  2.486010	 -4.578090	  0.112720	  0.000000	
  2.487660	 -4.578440	  0.113110	  0.000000	
  2.484860	 -4.577040	  0.112270	  0.000000	
  2.485980	 -4.575570	  0.113140	  0.000000	
  2.486540	 -4.577850	  0.114160	  0.000000	
  2.484400	 -4.575710	  0.113740	  0.000000	
  2.487690	 -4.576240	  0.114020	  0.000000	
  2.490810	 -4.579990	  0.113920	  0.000000	
  2.493130	 -4.579920	  0.114720	  0.000000	
  2.489870	 -4.578340	  0.114410	  0.000000	
  2.490990	 -4.577810	  0.115320	  0.000000	
  2.465120	 -4.569230	  0.106450	  0.000000	
  2.463930	 -4.566390	  0.105430	  0.000000	
  2.464740	 -4.567760	  0.105920	  0.000000	
  2.466460	 -4.567510	  0.105820	  0.000000	
  2.467890	 -4.566880	  0.106210	  0.000000	
  2.463900	 -4.564250	  0.104910	  0.000000	
  2.466140	 -4.565370	  0.105780	  0.000000	
  2.462670	 -4.562740	  0.104940	  0.000000	
  2.467790	 -4.573960	  0.108410	  0.000000	
  2.470700	 -4.572630	  0.108660	  0.000000	
  2.470030	 -4.574030	  0.108730	  0.000000	
  2.468310	 -4.568810	  0.106730	  0.000000	
  2.469580	 -4.569890	  0.107150	  0.000000	
  2.470380	 -4.568460	  0.107080	  0.000000	
  2.466740	 -4.566280	  0.107260	  0.000000	
  2.468000	 -4.567410	  0.108200	  0.000000	
  2.469120	 -4.567440	  0.107120	  0.000000	
  2.469580	 -4.568250	  0.108590	  0.000000	
  2.468940	 -4.569610	  0.109680	  0.000000	
  2.470520	 -4.569470	  0.109080	  0.000000	
  2.471330	 -4.571300	  0.108100	  0.000000	
  2.472980	 -4.573190	  0.109010	  0.000000	
  2.473150	 -4.574730	  0.109530	  0.000000	
  2.473470	 -4.571370	  0.108940	  0.000000	
  2.475040	 -4.571750	  0.109320	  0.000000	
  2.473190	 -4.570980	  0.110900	  0.000000	
  2.476130	 -4.573360	  0.109820	  0.000000	
  2.477080	 -4.574870	  0.110270	  0.000000	
  2.478510	 -4.573710	  0.110620	  0.000000	
  2.477250	 -4.570730	  0.109640	  0.000000	
  2.475530	 -4.571010	  0.110760	  0.000000	
  2.478020	 -4.572000	  0.110130	  0.000000	
  2.479670	 -4.572730	  0.110520	  0.000000	
  2.472310	 -4.569720	  0.107960	  0.000000	
  2.471920	 -4.568280	  0.108450	  0.000000	
  2.472270	 -4.569720	  0.109460	  0.000000	
  2.473710	 -4.569650	  0.108870	  0.000000	
  2.479250	 -4.572940	  0.112020	  0.000000	
  2.477390	 -4.571750	  0.111640	  0.000000	
  2.475710	 -4.572520	  0.112270	  0.000000	
  2.479180	 -4.571470	  0.111500	  0.000000	
  2.467680	 -4.564710	  0.106630	  0.000000	
  2.481810	 -4.573820	  0.110900	  0.000000	
  2.483170	 -4.574690	  0.110830	  0.000000	
  2.480620	 -4.573260	  0.112930	  0.000000	
  2.482300	 -4.574100	  0.112370	  0.000000	
  2.481600	 -4.574410	  0.113880	  0.000000	
  2.485870	 -4.577640	  0.116160	  0.000000	
  2.488470	 -4.578060	  0.115980	  0.000000	
  2.487410	 -4.578970	  0.117560	  0.000000	
  2.490110	 -4.581880	  0.118960	  0.000000	
  2.488920	 -4.579850	  0.117980	  0.000000	
  2.490990	 -4.580410	  0.118330	  0.000000	
  2.492290	 -4.579810	  0.117740	  0.000000	
  2.491800	 -4.581700	  0.118820	  0.000000	
  2.495340	 -4.582340	  0.116120	  0.000000	
  2.496980	 -4.583140	  0.116540	  0.000000	
  2.494390	 -4.579920	  0.116120	  0.000000	
  2.493830	 -4.580160	  0.117630	  0.000000	
  2.496000	 -4.579740	  0.115980	  0.000000	
  2.496320	 -4.581280	  0.117000	  0.000000	
  2.497510	 -4.582340	  0.117950	  0.000000	
  2.496390	 -4.582370	  0.119490	  0.000000	
  2.493650	 -4.581350	  0.118680	  0.000000	
  2.495860	 -4.580900	  0.118510	  0.000000	
  2.497260	 -4.580230	  0.117880	  0.000000	
  2.490530	 -4.579110	  0.116370	  0.000000	
  2.492990	 -4.579010	  0.116190	  0.000000	
  2.491760	 -4.578020	  0.116720	  0.000000	
  2.431270	 -4.557100	  0.096220	  0.000000	
  2.433230	 -4.555730	  0.096080	  0.000000	
  2.435860	 -4.555140	  0.096390	  0.000000	
  2.439260	 -4.556300	  0.097230	  0.000000	
  2.437160	 -4.554050	  0.096290	  0.000000	
  2.439330	 -4.553110	  0.096640	  0.000000	
  2.441500	 -4.554330	  0.097060	  0.000000	
  2.443080	 -4.554650	  0.097480	  0.000000	
  2.442310	 -4.552860	  0.097480	  0.000000	
  2.436950	 -4.550930	  0.096250	  0.000000	
  2.438170	 -4.552090	  0.096180	  0.000000	
  2.437610	 -4.549640	  0.095660	  0.000000	
  2.440660	 -4.551600	  0.096530	  0.000000	
  2.439580	 -4.550370	  0.097060	  0.000000	
  2.442620	 -4.551700	  0.098420	  0.000000	
  2.441780	 -4.550550	  0.097930	  0.000000	
  2.444030	 -4.555980	  0.097930	  0.000000	
  2.447810	 -4.555980	  0.099200	  0.000000	
  2.444690	 -4.553950	  0.098350	  0.000000	
  2.445710	 -4.553000	  0.099270	  0.000000	
  2.447640	 -4.554440	  0.098180	  0.000000	
  2.447390	 -4.554540	  0.099690	  0.000000	
  2.449490	 -4.555770	  0.099580	  0.000000	
  2.449980	 -4.554510	  0.098530	  0.000000	
  2.449250	 -4.557030	  0.100630	  0.000000	
  2.450510	 -4.555310	  0.101020	  0.000000	
  2.452440	 -4.556150	  0.101400	  0.000000	
  2.449630	 -4.554090	  0.100530	  0.000000	
  2.446550	 -4.551040	  0.099160	  0.000000	
  2.631740	 -4.636830	  0.095100	  0.000000	
  2.629460	 -4.637530	  0.097090	  0.000000	
  2.630900	 -4.636730	  0.096530	  0.000000	
  2.636680	 -4.635150	  0.092890	  0.000000	
  2.584950	 -4.629260	  0.123240	  0.000000	
  2.591850	 -4.630210	  0.119910	  0.000000	
  2.595850	 -4.632770	  0.119240	  0.000000	
  2.593960	 -4.630740	  0.119770	  0.000000	
  2.589190	 -4.629680	  0.121030	  0.000000	
  2.587960	 -4.629230	  0.122050	  0.000000	
  2.589790	 -4.630840	  0.120080	  0.000000	
  2.590730	 -4.629820	  0.121380	  0.000000	
  2.592210	 -4.629540	  0.121280	  0.000000	
  2.595820	 -4.630240	  0.120080	  0.000000	
  2.597950	 -4.630600	  0.119450	  0.000000	
  2.622730	 -4.639250	  0.101750	  0.000000	
  2.618810	 -4.640370	  0.104350	  0.000000	
  2.618000	 -4.641420	  0.105850	  0.000000	
  2.618250	 -4.638620	  0.105260	  0.000000	
  2.616910	 -4.639950	  0.105850	  0.000000	
  2.620730	 -4.638760	  0.103260	  0.000000	
  2.623220	 -4.639500	  0.104030	  0.000000	
  2.621860	 -4.639710	  0.105050	  0.000000	
  2.614140	 -4.639250	  0.108340	  0.000000	
  2.616250	 -4.640300	  0.107330	  0.000000	
  2.618140	 -4.640760	  0.107220	  0.000000	
  2.616280	 -4.638660	  0.106800	  0.000000	
  2.615200	 -4.638100	  0.108240	  0.000000	
  2.617890	 -4.639390	  0.108100	  0.000000	
  2.617160	 -4.637040	  0.107610	  0.000000	
  2.626100	 -4.638410	  0.099200	  0.000000	
  2.625080	 -4.638970	  0.100670	  0.000000	
  2.627640	 -4.637570	  0.098600	  0.000000	
  2.658020	 -4.632980	  0.059450	  0.000000	
  2.665450	 -4.629820	  0.052340	  0.000000	
  2.661810	 -4.631370	  0.054760	  0.000000	
  2.663180	 -4.630560	  0.054270	  0.000000	
  2.660300	 -4.632210	  0.055280	  0.000000	
  2.661250	 -4.631680	  0.057030	  0.000000	
  2.663140	 -4.629510	  0.055560	  0.000000	
  2.662190	 -4.630070	  0.056960	  0.000000	
  2.664650	 -4.629260	  0.054620	  0.000000	
  2.667520	 -4.629160	  0.052720	  0.000000	
  2.660930	 -4.630240	  0.057910	  0.000000	
  2.660790	 -4.630310	  0.059730	  0.000000	
  2.659740	 -4.630910	  0.060680	  0.000000	
  2.661320	 -4.629540	  0.061490	  0.000000	
  2.654450	 -4.633890	  0.064600	  0.000000	
  2.655890	 -4.633080	  0.064080	  0.000000	
  2.654940	 -4.633120	  0.065940	  0.000000	
  2.657010	 -4.631960	  0.066710	  0.000000	
  2.659040	 -4.630310	  0.067020	  0.000000	
  2.658900	 -4.629890	  0.071510	  0.000000	
  2.659850	 -4.630350	  0.062920	  0.000000	
  2.660510	 -4.629020	  0.067370	  0.000000	
  2.660270	 -4.629120	  0.069200	  0.000000	
  2.659920	 -4.629330	  0.073260	  0.000000	
  2.513350	 -4.595270	  0.124040	  0.000000	
  2.515490	 -4.595230	  0.124360	  0.000000	
  2.514890	 -4.593620	  0.123870	  0.000000	
  2.513840	 -4.596600	  0.124540	  0.000000	
  2.514720	 -4.593200	  0.126780	  0.000000	
  2.516780	 -4.594110	  0.124220	  0.000000	
  2.529160	 -4.605500	  0.130980	  0.000000	
  2.531680	 -4.603220	  0.130670	  0.000000	
  2.532800	 -4.604240	  0.131120	  0.000000	
  2.531570	 -4.605360	  0.131260	  0.000000	
  2.516710	 -4.596250	  0.124780	  0.000000	
  2.518120	 -4.596630	  0.125200	  0.000000	
  2.517840	 -4.595200	  0.124680	  0.000000	
  2.519590	 -4.594360	  0.124990	  0.000000	
  2.518680	 -4.593200	  0.124540	  0.000000	
