  2.456810	 -4.633480	 -0.054460	  0.000000	
  2.458000	 -4.633080	 -0.052850	  0.000000	
  2.458170	 -4.633520	 -0.055850	  0.000000	
  2.456060	 -4.635960	 -0.054590	  0.000000	
  2.453900	 -4.635800	 -0.053390	  0.000000	
  2.452280	 -4.633100	 -0.057010	  0.000000	
  2.450510	 -4.634790	 -0.058080	  0.000000	
  2.449670	 -4.635520	 -0.056890	  0.000000	
  2.449320	 -4.636680	 -0.058020	  0.000000	
  2.454130	 -4.630200	 -0.053580	  0.000000	
  2.451180	 -4.635210	 -0.055750	  0.000000	
  2.452760	 -4.634880	 -0.052240	  0.000000	
  2.450440	 -4.634540	 -0.053390	  0.000000	
  2.448490	 -4.634410	 -0.053390	  0.000000	
  2.447070	 -4.633240	 -0.052240	  0.000000	
  2.449930	 -4.625290	 -0.048970	  0.000000	
  2.451030	 -4.626100	 -0.047780	  0.000000	
  2.450290	 -4.626990	 -0.048930	  0.000000	
  2.453420	 -4.630900	 -0.050000	  0.000000	
  2.448860	 -4.634620	 -0.051020	  0.000000	
  2.450690	 -4.637450	 -0.058400	  0.000000	
  2.454920	 -4.635940	 -0.058100	  0.000000	
  2.456390	 -4.634390	 -0.058840	  0.000000	
  2.456560	 -4.635470	 -0.057620	  0.000000	
  2.455090	 -4.633100	 -0.061210	  0.000000	
  2.456240	 -4.632210	 -0.060120	  0.000000	
  2.453870	 -4.634130	 -0.060520	  0.000000	
  2.452380	 -4.637030	 -0.058520	  0.000000	
  2.454390	 -4.634560	 -0.058750	  0.000000	
  2.452230	 -4.634490	 -0.059210	  0.000000	
  2.446560	 -4.631270	 -0.058430	  0.000000	
  2.447230	 -4.628750	 -0.058580	  0.000000	
  2.444930	 -4.634360	 -0.057660	  0.000000	
  2.444620	 -4.632550	 -0.057720	  0.000000	
  2.442810	 -4.632010	 -0.058220	  0.000000	
  2.445260	 -4.629950	 -0.058430	  0.000000	
  2.445780	 -4.627690	 -0.059130	  0.000000	
  2.447350	 -4.633750	 -0.054230	  0.000000	
  2.446710	 -4.629980	 -0.054930	  0.000000	
  2.447590	 -4.628340	 -0.054460	  0.000000	
  2.446870	 -4.628590	 -0.052620	  0.000000	
  2.444570	 -4.635160	 -0.056390	  0.000000	
  2.445580	 -4.632050	 -0.055400	  0.000000	
  2.444400	 -4.633050	 -0.055890	  0.000000	
  2.442020	 -4.633730	 -0.055160	  0.000000	
  2.442770	 -4.632210	 -0.056430	  0.000000	
  2.443720	 -4.631850	 -0.054710	  0.000000	
  2.445330	 -4.630100	 -0.053070	  0.000000	
  2.449500	 -4.624380	 -0.059480	  0.000000	
  2.448070	 -4.627450	 -0.053320	  0.000000	
  2.452690	 -4.630170	 -0.051680	  0.000000	
  2.454180	 -4.629960	 -0.048780	  0.000000	
  2.456500	 -4.625450	 -0.052050	  0.000000	
  2.457730	 -4.624770	 -0.049740	  0.000000	
  2.456420	 -4.625680	 -0.050230	  0.000000	
  2.454480	 -4.627880	 -0.052460	  0.000000	
  2.455220	 -4.627990	 -0.049500	  0.000000	
  2.444480	 -4.630580	 -0.051820	  0.000000	
  2.445910	 -4.629160	 -0.051370	  0.000000	
  2.445270	 -4.627790	 -0.050780	  0.000000	
  2.444110	 -4.628620	 -0.051280	  0.000000	
  2.441060	 -4.631430	 -0.056980	  0.000000	
  2.441780	 -4.629980	 -0.057660	  0.000000	
  2.441200	 -4.628340	 -0.057700	  0.000000	
  2.441100	 -4.632610	 -0.055720	  0.000000	
  2.439140	 -4.627200	 -0.056450	  0.000000	
  2.440620	 -4.624370	 -0.057220	  0.000000	
  2.440010	 -4.622900	 -0.057270	  0.000000	
  2.442160	 -4.620100	 -0.058050	  0.000000	
  2.440450	 -4.620560	 -0.058570	  0.000000	
  2.438700	 -4.621720	 -0.057220	  0.000000	
  2.440080	 -4.618950	 -0.058620	  0.000000	
  2.439160	 -4.624550	 -0.056550	  0.000000	
  2.454160	 -4.620870	 -0.062590	  0.000000	
  2.454270	 -4.620420	 -0.060990	  0.000000	
  2.457870	 -4.609230	 -0.068890	  0.000000	
  2.458830	 -4.611110	 -0.067270	  0.000000	
  2.457860	 -4.614050	 -0.065710	  0.000000	
  2.459560	 -4.608830	 -0.068850	  0.000000	
  2.460850	 -4.609680	 -0.068820	  0.000000	
  2.460740	 -4.609900	 -0.067280	  0.000000	
  2.461800	 -4.611460	 -0.067240	  0.000000	
  2.461660	 -4.611850	 -0.065690	  0.000000	
  2.457350	 -4.615650	 -0.064140	  0.000000	
  2.458870	 -4.615730	 -0.064130	  0.000000	
  2.460450	 -4.615640	 -0.064090	  0.000000	
  2.459000	 -4.603600	 -0.073730	  0.000000	
  2.450070	 -4.592210	 -0.078230	  0.000000	
  2.449380	 -4.590100	 -0.079570	  0.000000	
  2.449010	 -4.589620	 -0.078130	  0.000000	
  2.448170	 -4.587310	 -0.079460	  0.000000	
  2.455180	 -4.598740	 -0.074240	  0.000000	
  2.452880	 -4.594530	 -0.076920	  0.000000	
  2.453350	 -4.596420	 -0.074830	  0.000000	
  2.452070	 -4.594790	 -0.075470	  0.000000	
  2.451370	 -4.593920	 -0.077590	  0.000000	
  2.450570	 -4.592890	 -0.076100	  0.000000	
  2.443830	 -4.580500	 -0.082720	  0.000000	
  2.446870	 -4.585600	 -0.080100	  0.000000	
  2.445990	 -4.583240	 -0.081440	  0.000000	
  2.445830	 -4.586830	 -0.079360	  0.000000	
  2.444660	 -4.581550	 -0.082040	  0.000000	
  2.444060	 -4.579540	 -0.081240	  0.000000	
  2.442590	 -4.577680	 -0.083280	  0.000000	
  2.463930	 -4.711550	 -0.065940	  0.000000	
  2.469580	 -4.713380	 -0.064780	  0.000000	
  2.472130	 -4.716710	 -0.064220	  0.000000	
  2.474800	 -4.718250	 -0.064180	  0.000000	
  2.472410	 -4.714810	 -0.064180	  0.000000	
  2.473780	 -4.716360	 -0.064180	  0.000000	
  2.473050	 -4.713200	 -0.064670	  0.000000	
  2.468940	 -4.708790	 -0.064710	  0.000000	
  2.468420	 -4.705740	 -0.065200	  0.000000	
  2.468910	 -4.707170	 -0.064670	  0.000000	
  2.468520	 -4.703950	 -0.065170	  0.000000	
  2.468420	 -4.702370	 -0.065130	  0.000000	
  2.470870	 -4.701040	 -0.065550	  0.000000	
  2.470590	 -4.718740	 -0.061200	  0.000000	
  2.471400	 -4.720770	 -0.063270	  0.000000	
  2.473050	 -4.719190	 -0.063200	  0.000000	
  2.472200	 -4.719050	 -0.061170	  0.000000	
  2.470660	 -4.715130	 -0.063730	  0.000000	
  2.470170	 -4.716040	 -0.062220	  0.000000	
  2.470730	 -4.717480	 -0.060190	  0.000000	
  2.470770	 -4.714460	 -0.061660	  0.000000	
  2.470350	 -4.713550	 -0.063200	  0.000000	
  2.469820	 -4.712010	 -0.062680	  0.000000	
  2.469470	 -4.710890	 -0.063690	  0.000000	
  2.471960	 -4.717970	 -0.063240	  0.000000	
  2.472270	 -4.716640	 -0.062190	  0.000000	
  2.473990	 -4.717510	 -0.062150	  0.000000	
  2.471220	 -4.716110	 -0.060640	  0.000000	
  2.472380	 -4.713590	 -0.061100	  0.000000	
  2.472380	 -4.711270	 -0.061590	  0.000000	
  2.470420	 -4.708610	 -0.063620	  0.000000	
  2.468980	 -4.700340	 -0.064570	  0.000000	
  2.468280	 -4.697920	 -0.065060	  0.000000	
  2.467650	 -4.694910	 -0.065550	  0.000000	
  2.466320	 -4.680400	 -0.066880	  0.000000	
  2.467930	 -4.680780	 -0.066850	  0.000000	
  2.467650	 -4.679170	 -0.066320	  0.000000	
  2.465690	 -4.676260	 -0.067340	  0.000000	
  2.464700	 -4.674400	 -0.067340	  0.000000	
  2.467020	 -4.677870	 -0.066850	  0.000000	
  2.469080	 -4.676260	 -0.067270	  0.000000	
  2.467400	 -4.675350	 -0.067790	  0.000000	
  2.466950	 -4.673880	 -0.067790	  0.000000	
  2.465230	 -4.672370	 -0.067830	  0.000000	
  2.465510	 -4.670340	 -0.067760	  0.000000	
  2.467300	 -4.673700	 -0.066250	  0.000000	
  2.468590	 -4.671780	 -0.066180	  0.000000	
  2.461830	 -4.629050	 -0.067760	  0.000000	
  2.463900	 -4.644330	 -0.067930	  0.000000	
  2.462810	 -4.643140	 -0.067930	  0.000000	
  2.463160	 -4.634450	 -0.067790	  0.000000	
  2.464490	 -4.635540	 -0.067270	  0.000000	
  2.462600	 -4.631930	 -0.067760	  0.000000	
  2.464000	 -4.630670	 -0.067690	  0.000000	
  2.446650	 -4.579880	 -0.082550	  0.000000	
  2.448230	 -4.579780	 -0.082970	  0.000000	
  2.444730	 -4.575190	 -0.084550	  0.000000	
  2.445460	 -4.578800	 -0.083070	  0.000000	
  2.444870	 -4.577430	 -0.083560	  0.000000	
  2.447530	 -4.578370	 -0.083490	  0.000000	
  2.445850	 -4.575890	 -0.083490	  0.000000	
  2.446510	 -4.577290	 -0.083990	  0.000000	
  2.436350	 -4.559550	 -0.091140	  0.000000	
  2.435900	 -4.557490	 -0.091630	  0.000000	
  2.438420	 -4.559200	 -0.091030	  0.000000	
  2.437400	 -4.557350	 -0.091560	  0.000000	
  2.443290	 -4.571050	 -0.086540	  0.000000	
  2.441540	 -4.569680	 -0.087070	  0.000000	
  2.441330	 -4.568110	 -0.087560	  0.000000	
  2.439580	 -4.566600	 -0.088120	  0.000000	
  2.441640	 -4.566250	 -0.087530	  0.000000	
  2.443040	 -4.567370	 -0.087980	  0.000000	
  2.443610	 -4.573540	 -0.085070	  0.000000	
  2.442550	 -4.572380	 -0.085560	  0.000000	
  2.442620	 -4.569790	 -0.086020	  0.000000	
  2.438870	 -4.563940	 -0.089100	  0.000000	
  2.437510	 -4.561800	 -0.090120	  0.000000	
  2.439260	 -4.562150	 -0.090050	  0.000000	
  2.441010	 -4.564640	 -0.089000	  0.000000	
  2.440380	 -4.563270	 -0.088510	  0.000000	
  2.438630	 -4.559690	 -0.089520	  0.000000	
  2.437020	 -4.558680	 -0.090080	  0.000000	
  2.445740	 -4.573190	 -0.084440	  0.000000	
  2.444310	 -4.572140	 -0.086020	  0.000000	
  2.444550	 -4.571010	 -0.084970	  0.000000	
  2.447040	 -4.574730	 -0.083420	  0.000000	
  2.434530	 -4.553910	 -0.092610	  0.000000	
  2.433230	 -4.552760	 -0.093130	  0.000000	
  2.433090	 -4.551250	 -0.093620	  0.000000	
  2.431900	 -4.548340	 -0.094640	  0.000000	
  2.431440	 -4.550130	 -0.094180	  0.000000	
  2.432360	 -4.548690	 -0.093100	  0.000000	
  2.433410	 -4.549850	 -0.093100	  0.000000	
  2.436670	 -4.556120	 -0.092050	  0.000000	
  2.435720	 -4.554930	 -0.091060	  0.000000	
  2.435610	 -4.553420	 -0.091030	  0.000000	
  2.429940	 -4.545470	 -0.095660	  0.000000	
  2.429900	 -4.543780	 -0.096150	  0.000000	
  2.430710	 -4.547220	 -0.094670	  0.000000	
  2.432530	 -4.547010	 -0.095060	  0.000000	
  2.432080	 -4.546100	 -0.093550	  0.000000	
  2.431340	 -4.544870	 -0.094080	  0.000000	
  2.433300	 -4.545080	 -0.093480	  0.000000	
  2.436000	 -4.556400	 -0.090570	  0.000000	
  2.437960	 -4.556610	 -0.089980	  0.000000	
  2.437610	 -4.555140	 -0.090470	  0.000000	
  2.461760	 -4.627440	 -0.067720	  0.000000	
  2.461440	 -4.625930	 -0.067720	  0.000000	
  2.461620	 -4.621520	 -0.068140	  0.000000	
  2.460570	 -4.622010	 -0.066670	  0.000000	
  2.461020	 -4.620260	 -0.066640	  0.000000	
  2.459200	 -4.620120	 -0.065170	  0.000000	
  2.461300	 -4.619660	 -0.068630	  0.000000	
  2.460500	 -4.617280	 -0.068600	  0.000000	
  2.457030	 -4.611110	 -0.070140	  0.000000	
  2.458570	 -4.611490	 -0.069580	  0.000000	
  2.460710	 -4.611670	 -0.069510	  0.000000	
  2.461650	 -4.618430	 -0.067580	  0.000000	
  2.459940	 -4.619240	 -0.066150	  0.000000	
  2.460950	 -4.618150	 -0.065590	  0.000000	
  2.461800	 -4.616190	 -0.065550	  0.000000	
  2.459870	 -4.617100	 -0.065090	  0.000000	
  2.453560	 -4.612300	 -0.064220	  0.000000	
  2.455420	 -4.612440	 -0.064180	  0.000000	
  2.457270	 -4.612090	 -0.064600	  0.000000	
  2.461270	 -4.614750	 -0.065020	  0.000000	
  2.460570	 -4.613390	 -0.064530	  0.000000	
  2.458820	 -4.613110	 -0.064080	  0.000000	
  2.457760	 -4.602350	 -0.073470	  0.000000	
  2.455030	 -4.594220	 -0.077470	  0.000000	
  2.453310	 -4.593410	 -0.077990	  0.000000	
  2.453870	 -4.598420	 -0.073050	  0.000000	
  2.456850	 -4.598770	 -0.074450	  0.000000	
  2.456400	 -4.598980	 -0.072980	  0.000000	
  2.458080	 -4.600520	 -0.074450	  0.000000	
  2.458920	 -4.598350	 -0.074870	  0.000000	
  2.454330	 -4.595580	 -0.076490	  0.000000	
  2.455030	 -4.596840	 -0.075500	  0.000000	
  2.456330	 -4.595720	 -0.076940	  0.000000	
  2.453800	 -4.593200	 -0.076490	  0.000000	
  2.454960	 -4.596350	 -0.073470	  0.000000	
  2.453770	 -4.594320	 -0.075010	  0.000000	
  2.455000	 -4.594710	 -0.073960	  0.000000	
  2.457870	 -4.596560	 -0.074870	  0.000000	
  2.455240	 -4.609780	 -0.071190	  0.000000	
  2.453560	 -4.608380	 -0.072210	  0.000000	
  2.454610	 -4.606690	 -0.072140	  0.000000	
  2.456850	 -4.607990	 -0.071610	  0.000000	
  2.457270	 -4.606620	 -0.068560	  0.000000	
  2.458470	 -4.607220	 -0.071020	  0.000000	
  2.458150	 -4.608970	 -0.070560	  0.000000	
  2.459270	 -4.606830	 -0.068490	  0.000000	
  2.459830	 -4.606550	 -0.070460	  0.000000	
  2.460950	 -4.608270	 -0.069480	  0.000000	
  2.455910	 -4.605500	 -0.072100	  0.000000	
  2.457310	 -4.604310	 -0.072030	  0.000000	
  2.456890	 -4.602770	 -0.072000	  0.000000	
  2.455700	 -4.602700	 -0.071050	  0.000000	
  2.454510	 -4.605080	 -0.069130	  0.000000	
  2.455630	 -4.606200	 -0.068600	  0.000000	
  2.456710	 -4.604060	 -0.070040	  0.000000	
  2.457240	 -4.602590	 -0.070000	  0.000000	
  2.455590	 -4.602770	 -0.069550	  0.000000	
  2.458400	 -4.604310	 -0.070980	  0.000000	
  2.458640	 -4.602560	 -0.070950	  0.000000	
  2.458220	 -4.605570	 -0.070000	  0.000000	
  2.458500	 -4.605470	 -0.068490	  0.000000	
  2.460670	 -4.606200	 -0.068950	  0.000000	
  2.453420	 -4.610130	 -0.066710	  0.000000	
  2.455630	 -4.609080	 -0.067130	  0.000000	
  2.457270	 -4.608800	 -0.067090	  0.000000	
  2.456430	 -4.607640	 -0.067580	  0.000000	
  2.454440	 -4.610760	 -0.065690	  0.000000	
  2.456780	 -4.610230	 -0.065620	  0.000000	
  2.459060	 -4.609150	 -0.067020	  0.000000	
  2.461720	 -4.607290	 -0.067930	  0.000000	
  2.458890	 -4.610230	 -0.065550	  0.000000	
  2.455170	 -4.600100	 -0.072030	  0.000000	
  2.456400	 -4.601300	 -0.071020	  0.000000	
  2.457240	 -4.599750	 -0.070950	  0.000000	
  2.460080	 -4.601860	 -0.072880	  0.000000	
  2.456780	 -4.594990	 -0.072910	  0.000000	
  2.447250	 -4.616300	 -0.061940	  0.000000	
  2.447740	 -4.616090	 -0.059910	  0.000000	
  2.449250	 -4.615910	 -0.061870	  0.000000	
  2.452090	 -4.615770	 -0.063310	  0.000000	
  2.450900	 -4.615740	 -0.061840	  0.000000	
  2.449980	 -4.614440	 -0.062850	  0.000000	
  2.452330	 -4.613350	 -0.063270	  0.000000	
  2.453980	 -4.614260	 -0.063240	  0.000000	
  2.455420	 -4.614190	 -0.063690	  0.000000	
  2.463580	 -4.628670	 -0.067690	  0.000000	
  2.462640	 -4.623800	 -0.068140	  0.000000	
  2.463060	 -4.621380	 -0.067090	  0.000000	
  2.461900	 -4.615630	 -0.068530	  0.000000	
  2.462530	 -4.613490	 -0.069480	  0.000000	
  2.463090	 -4.612200	 -0.068950	  0.000000	
  2.463160	 -4.619200	 -0.067550	  0.000000	
  2.462780	 -4.616750	 -0.067510	  0.000000	
  2.463300	 -4.614400	 -0.067970	  0.000000	
  2.462740	 -4.615210	 -0.066500	  0.000000	
  2.464040	 -4.613460	 -0.066950	  0.000000	
  2.463720	 -4.611880	 -0.067410	  0.000000	
  2.462850	 -4.613320	 -0.065480	  0.000000	
  2.463930	 -4.611770	 -0.065900	  0.000000	
  2.462180	 -4.610970	 -0.068950	  0.000000	
  2.463830	 -4.610200	 -0.067900	  0.000000	
  2.462430	 -4.609150	 -0.067930	  0.000000	
  2.462670	 -4.610130	 -0.066430	  0.000000	
  2.452190	 -4.592320	 -0.078520	  0.000000	
  2.451140	 -4.591200	 -0.077540	  0.000000	
  2.452610	 -4.590540	 -0.078970	  0.000000	
  2.451000	 -4.588640	 -0.079010	  0.000000	
  2.452720	 -4.588890	 -0.078940	  0.000000	
  2.451810	 -4.589840	 -0.077500	  0.000000	
  2.449110	 -4.584260	 -0.081010	  0.000000	
  2.448900	 -4.586020	 -0.080060	  0.000000	
  2.450300	 -4.584860	 -0.079990	  0.000000	
  2.450120	 -4.587420	 -0.079010	  0.000000	
  2.452230	 -4.587560	 -0.079460	  0.000000	
  2.450900	 -4.586090	 -0.078970	  0.000000	
  2.452680	 -4.591100	 -0.076980	  0.000000	
  2.455000	 -4.592110	 -0.078410	  0.000000	
  2.454440	 -4.590330	 -0.078900	  0.000000	
  2.454440	 -4.591800	 -0.076940	  0.000000	
  2.453840	 -4.591130	 -0.075430	  0.000000	
  2.454820	 -4.589520	 -0.075890	  0.000000	
  2.453350	 -4.592880	 -0.074980	  0.000000	
  2.456400	 -4.592570	 -0.073860	  0.000000	
  2.455730	 -4.590260	 -0.074870	  0.000000	
  2.453700	 -4.588430	 -0.076910	  0.000000	
  2.449810	 -4.582340	 -0.080450	  0.000000	
  2.448760	 -4.580580	 -0.081460	  0.000000	
  2.478930	 -4.732030	 -0.072770	  0.000000	
  2.488610	 -4.776230	 -0.046560	  0.000000	
  2.488360	 -4.777820	 -0.045930	  0.000000	
  2.470680	 -4.730730	 -0.064920	  0.000000	
  2.468770	 -4.730420	 -0.065390	  0.000000	
  2.468480	 -4.731050	 -0.063630	  0.000000	
  2.465630	 -4.730250	 -0.064630	  0.000000	
  2.464360	 -4.731240	 -0.064530	  0.000000	
  2.486520	 -4.724250	 -0.082210	  0.000000	
  2.487260	 -4.722950	 -0.082890	  0.000000	
  2.472690	 -4.730630	 -0.064450	  0.000000	
  2.472280	 -4.729090	 -0.065660	  0.000000	
  2.470290	 -4.727780	 -0.066160	  0.000000	
  2.472130	 -4.728250	 -0.063940	  0.000000	
  2.471750	 -4.726680	 -0.062870	  0.000000	
  2.469890	 -4.729840	 -0.063770	  0.000000	
  2.468240	 -4.729180	 -0.063130	  0.000000	
  2.469790	 -4.727560	 -0.062710	  0.000000	
  2.467980	 -4.728260	 -0.065430	  0.000000	
  2.464810	 -4.728080	 -0.064700	  0.000000	
  2.467170	 -4.728740	 -0.064210	  0.000000	
  2.467200	 -4.726300	 -0.064350	  0.000000	
  2.468300	 -4.726890	 -0.062670	  0.000000	
  2.464890	 -4.725650	 -0.064240	  0.000000	
  2.467950	 -4.723900	 -0.063910	  0.000000	
  2.466620	 -4.725020	 -0.063800	  0.000000	
  2.468710	 -4.724970	 -0.062780	  0.000000	
  2.466090	 -4.723530	 -0.063810	  0.000000	
  2.464720	 -4.723900	 -0.064300	  0.000000	
  2.464770	 -4.721570	 -0.064400	  0.000000	
  2.466400	 -4.721980	 -0.063330	  0.000000	
  2.465600	 -4.716460	 -0.064690	  0.000000	
  2.466530	 -4.719740	 -0.064020	  0.000000	
  2.465240	 -4.718210	 -0.064580	  0.000000	
  2.467010	 -4.717680	 -0.063540	  0.000000	
  2.466730	 -4.712270	 -0.064910	  0.000000	
  2.467160	 -4.716180	 -0.063610	  0.000000	
  2.466800	 -4.714330	 -0.064260	  0.000000	
  2.465700	 -4.716330	 -0.062970	  0.000000	
  2.465920	 -4.713850	 -0.063080	  0.000000	
  2.472810	 -4.724880	 -0.062410	  0.000000	
  2.471350	 -4.723820	 -0.061800	  0.000000	
  2.469330	 -4.723990	 -0.061110	  0.000000	
  2.470710	 -4.722810	 -0.060660	  0.000000	
  2.468140	 -4.723640	 -0.062190	  0.000000	
  2.467660	 -4.724530	 -0.060990	  0.000000	
  2.467540	 -4.722250	 -0.061680	  0.000000	
  2.466050	 -4.723700	 -0.062100	  0.000000	
  2.465140	 -4.722290	 -0.061540	  0.000000	
  2.466060	 -4.722740	 -0.060410	  0.000000	
  2.469340	 -4.721660	 -0.060090	  0.000000	
  2.467740	 -4.721990	 -0.059970	  0.000000	
  2.471990	 -4.721510	 -0.060790	  0.000000	
  2.465550	 -4.720300	 -0.062210	  0.000000	
  2.468700	 -4.720360	 -0.059500	  0.000000	
  2.466340	 -4.710620	 -0.064410	  0.000000	
  2.462940	 -4.729050	 -0.064550	  0.000000	
  2.462860	 -4.727130	 -0.064610	  0.000000	
  2.462920	 -4.722220	 -0.064840	  0.000000	
  2.465710	 -4.714070	 -0.065350	  0.000000	
  2.465650	 -4.711900	 -0.063730	  0.000000	
  2.465010	 -4.708060	 -0.064430	  0.000000	
  2.466160	 -4.707060	 -0.065120	  0.000000	
  2.465870	 -4.705390	 -0.065180	  0.000000	
  2.465270	 -4.702860	 -0.065260	  0.000000	
  2.464620	 -4.701600	 -0.065830	  0.000000	
  2.465410	 -4.699030	 -0.065990	  0.000000	
  2.465110	 -4.697220	 -0.066080	  0.000000	
  2.464450	 -4.694650	 -0.066150	  0.000000	
  2.462960	 -4.696270	 -0.065410	  0.000000	
  2.462710	 -4.694430	 -0.066060	  0.000000	
  2.463340	 -4.679710	 -0.067330	  0.000000	
  2.462840	 -4.678010	 -0.067380	  0.000000	
  2.463010	 -4.670360	 -0.067710	  0.000000	
  2.462500	 -4.672480	 -0.067590	  0.000000	
  2.462810	 -4.667070	 -0.067860	  0.000000	
  2.461950	 -4.665180	 -0.067900	  0.000000	
  2.462380	 -4.663160	 -0.068010	  0.000000	
  2.461820	 -4.661630	 -0.068060	  0.000000	
  2.461080	 -4.659610	 -0.068100	  0.000000	
  2.457280	 -4.606370	 -0.071480	  0.000000	
  2.454640	 -4.604610	 -0.072620	  0.000000	
  2.454330	 -4.602410	 -0.073310	  0.000000	
  2.453870	 -4.604780	 -0.071340	  0.000000	
  2.453980	 -4.603140	 -0.072040	  0.000000	
  2.446860	 -4.591330	 -0.079460	  0.000000	
  2.450540	 -4.598860	 -0.076260	  0.000000	
  2.452410	 -4.599410	 -0.075130	  0.000000	
  2.451050	 -4.596810	 -0.076410	  0.000000	
  2.451930	 -4.597580	 -0.075210	  0.000000	
  2.449500	 -4.595530	 -0.077590	  0.000000	
  2.449650	 -4.593960	 -0.077660	  0.000000	
  2.452890	 -4.601220	 -0.073890	  0.000000	
  2.453810	 -4.600780	 -0.072760	  0.000000	
  2.448340	 -4.591370	 -0.078340	  0.000000	
  2.461410	 -4.656300	 -0.068240	  0.000000	
  2.461800	 -4.654410	 -0.067790	  0.000000	
  2.462090	 -4.650420	 -0.067960	  0.000000	
  2.461720	 -4.648810	 -0.068010	  0.000000	
  2.461160	 -4.646010	 -0.068130	  0.000000	
  2.460700	 -4.644700	 -0.067550	  0.000000	
  2.459800	 -4.636330	 -0.066690	  0.000000	
  2.460300	 -4.635310	 -0.067960	  0.000000	
  2.460530	 -4.633610	 -0.067430	  0.000000	
  2.460000	 -4.630990	 -0.068110	  0.000000	
  2.461060	 -4.630220	 -0.067020	  0.000000	
  2.459140	 -4.637620	 -0.066010	  0.000000	
  2.460710	 -4.624620	 -0.066640	  0.000000	
  2.459880	 -4.628710	 -0.067610	  0.000000	
  2.459380	 -4.627040	 -0.067660	  0.000000	
  2.457620	 -4.622300	 -0.068950	  0.000000	
  2.456970	 -4.621000	 -0.069600	  0.000000	
  2.459590	 -4.624280	 -0.067790	  0.000000	
  2.459880	 -4.621030	 -0.067970	  0.000000	
  2.452320	 -4.620190	 -0.060980	  0.000000	
  2.458350	 -4.619640	 -0.069140	  0.000000	
  2.458660	 -4.617850	 -0.068620	  0.000000	
  2.457820	 -4.615750	 -0.068660	  0.000000	
  2.459860	 -4.616960	 -0.066940	  0.000000	
  2.458580	 -4.615750	 -0.066930	  0.000000	
  2.460000	 -4.614220	 -0.068260	  0.000000	
  2.457670	 -4.613460	 -0.068150	  0.000000	
  2.458700	 -4.614180	 -0.067000	  0.000000	
  2.455720	 -4.619620	 -0.069590	  0.000000	
  2.455980	 -4.616510	 -0.069730	  0.000000	
  2.457190	 -4.613010	 -0.069960	  0.000000	
  2.457210	 -4.611880	 -0.068800	  0.000000	
  2.454840	 -4.611180	 -0.068730	  0.000000	
  2.456040	 -4.614150	 -0.067440	  0.000000	
  2.456010	 -4.612900	 -0.066280	  0.000000	
  2.454000	 -4.614170	 -0.067940	  0.000000	
  2.453850	 -4.618600	 -0.062350	  0.000000	
  2.454420	 -4.616140	 -0.062460	  0.000000	
  2.456910	 -4.613880	 -0.064490	  0.000000	
  2.456060	 -4.610150	 -0.069430	  0.000000	
  2.456170	 -4.607270	 -0.070160	  0.000000	
  2.454740	 -4.608660	 -0.070010	  0.000000	
  2.452580	 -4.617220	 -0.061710	  0.000000	
  2.451840	 -4.618740	 -0.060440	  0.000000	
  2.446010	 -4.589090	 -0.080720	  0.000000	
  2.447010	 -4.589760	 -0.079560	  0.000000	
  2.445400	 -4.587830	 -0.081360	  0.000000	
  2.445130	 -4.585890	 -0.082050	  0.000000	
  2.443230	 -4.585190	 -0.082580	  0.000000	
  2.444420	 -4.584260	 -0.082720	  0.000000	
