  2.678990	 -4.909550	 -0.334110	  0.000000	
  2.678100	 -4.912400	 -0.338220	  0.000000	
  2.676410	 -4.909850	 -0.335990	  0.000000	
  2.676330	 -4.910050	 -0.334200	  0.000000	
  2.677210	 -4.909690	 -0.337310	  0.000000	
  2.678270	 -4.908390	 -0.336530	  0.000000	
  2.676690	 -4.907670	 -0.336970	  0.000000	
  2.677100	 -4.906240	 -0.337260	  0.000000	
  2.675550	 -4.906410	 -0.336410	  0.000000	
  2.677420	 -4.908620	 -0.335180	  0.000000	
  2.677910	 -4.907170	 -0.335470	  0.000000	
  2.676820	 -4.907610	 -0.334070	  0.000000	
  2.674850	 -4.905560	 -0.335270	  0.000000	
  2.675160	 -4.907020	 -0.334510	  0.000000	
  2.681140	 -4.914350	 -0.332540	  0.000000	
  2.681490	 -4.911930	 -0.332370	  0.000000	
  2.679590	 -4.911690	 -0.332140	  0.000000	
  2.681790	 -4.913600	 -0.331020	  0.000000	
  2.682040	 -4.911370	 -0.330810	  0.000000	
  2.680810	 -4.912040	 -0.329930	  0.000000	
  2.679410	 -4.912930	 -0.329580	  0.000000	
  2.678840	 -4.910870	 -0.330390	  0.000000	
  2.679340	 -4.910200	 -0.332300	  0.000000	
  2.675880	 -4.910730	 -0.331710	  0.000000	
  2.677650	 -4.911340	 -0.331310	  0.000000	
  2.676600	 -4.910760	 -0.330050	  0.000000	
  2.675520	 -4.912060	 -0.330270	  0.000000	
  2.677900	 -4.909010	 -0.332850	  0.000000	
  2.675770	 -4.908130	 -0.332680	  0.000000	
  2.674910	 -4.905570	 -0.333520	  0.000000	
  2.676170	 -4.905820	 -0.332500	  0.000000	
  2.678000	 -4.909020	 -0.329380	  0.000000	
  2.676890	 -4.908680	 -0.330400	  0.000000	
  2.677460	 -4.906930	 -0.331360	  0.000000	
  2.677770	 -4.905770	 -0.330420	  0.000000	
  2.702390	 -4.913870	 -0.323570	  0.000000	
  2.703550	 -4.911450	 -0.324680	  0.000000	
  2.702790	 -4.909960	 -0.320660	  0.000000	
  2.703020	 -4.909710	 -0.318990	  0.000000	
  2.691580	 -4.918750	 -0.327650	  0.000000	
  2.694440	 -4.917180	 -0.327160	  0.000000	
  2.694580	 -4.917090	 -0.325420	  0.000000	
  2.691830	 -4.917510	 -0.326700	  0.000000	
  2.696750	 -4.915150	 -0.328380	  0.000000	
  2.696890	 -4.915940	 -0.325940	  0.000000	
  2.700660	 -4.912240	 -0.327650	  0.000000	
  2.695870	 -4.916290	 -0.327480	  0.000000	
  2.700300	 -4.915550	 -0.322430	  0.000000	
  2.697570	 -4.913530	 -0.322900	  0.000000	
  2.701240	 -4.911720	 -0.323700	  0.000000	
  2.695590	 -4.915860	 -0.324600	  0.000000	
  2.693110	 -4.915220	 -0.324320	  0.000000	
  2.694130	 -4.913990	 -0.323470	  0.000000	
  2.696530	 -4.912950	 -0.321640	  0.000000	
  2.692890	 -4.912780	 -0.322310	  0.000000	
  2.695270	 -4.911740	 -0.321040	  0.000000	
  2.690350	 -4.922930	 -0.329760	  0.000000	
  2.690180	 -4.919470	 -0.328480	  0.000000	
  2.686960	 -4.918050	 -0.328210	  0.000000	
  2.685000	 -4.917060	 -0.328640	  0.000000	
  2.686760	 -4.916610	 -0.327810	  0.000000	
  2.682720	 -4.917120	 -0.328890	  0.000000	
  2.684470	 -4.915850	 -0.327570	  0.000000	
  2.682530	 -4.915720	 -0.327890	  0.000000	
  2.685670	 -4.916340	 -0.326520	  0.000000	
  2.685790	 -4.914270	 -0.326270	  0.000000	
  2.687000	 -4.914760	 -0.325190	  0.000000	
  2.684310	 -4.914420	 -0.326610	  0.000000	
  2.682800	 -4.914520	 -0.325760	  0.000000	
  2.683410	 -4.912830	 -0.325530	  0.000000	
  2.691320	 -4.915560	 -0.324580	  0.000000	
  2.691360	 -4.913730	 -0.323670	  0.000000	
  2.687860	 -4.912840	 -0.323280	  0.000000	
  2.690510	 -4.909610	 -0.321210	  0.000000	
  2.689180	 -4.910300	 -0.320930	  0.000000	
  2.686160	 -4.913020	 -0.324730	  0.000000	
  2.686400	 -4.911920	 -0.323200	  0.000000	
  2.684280	 -4.914520	 -0.324820	  0.000000	
  2.684060	 -4.912080	 -0.323970	  0.000000	
  2.685420	 -4.910400	 -0.323270	  0.000000	
  2.683750	 -4.908670	 -0.323280	  0.000000	
  2.686740	 -4.909770	 -0.322390	  0.000000	
  2.684170	 -4.909120	 -0.321510	  0.000000	
  2.683970	 -4.907610	 -0.321110	  0.000000	
  2.697870	 -4.913280	 -0.320040	  0.000000	
  2.699050	 -4.911860	 -0.319260	  0.000000	
  2.697200	 -4.912270	 -0.318930	  0.000000	
  2.700150	 -4.911450	 -0.317720	  0.000000	
  2.700820	 -4.909820	 -0.317450	  0.000000	
  2.698540	 -4.911650	 -0.317460	  0.000000	
  2.699250	 -4.909800	 -0.317830	  0.000000	
  2.697550	 -4.910020	 -0.318130	  0.000000	
  2.698480	 -4.909800	 -0.316540	  0.000000	
  2.696080	 -4.910800	 -0.319560	  0.000000	
  2.694380	 -4.910160	 -0.320550	  0.000000	
  2.694840	 -4.908710	 -0.319060	  0.000000	
  2.696490	 -4.908520	 -0.318160	  0.000000	
  2.689150	 -4.908630	 -0.320570	  0.000000	
  2.685860	 -4.907060	 -0.319730	  0.000000	
  2.681130	 -4.914490	 -0.328440	  0.000000	
  2.681550	 -4.912990	 -0.328730	  0.000000	
  2.681380	 -4.911450	 -0.327770	  0.000000	
  2.679780	 -4.911570	 -0.328670	  0.000000	
  2.681900	 -4.913640	 -0.326920	  0.000000	
  2.681480	 -4.912240	 -0.326480	  0.000000	
  2.681080	 -4.911050	 -0.325450	  0.000000	
  2.679900	 -4.910670	 -0.326470	  0.000000	
  2.680240	 -4.910150	 -0.328370	  0.000000	
  2.680170	 -4.908340	 -0.328640	  0.000000	
  2.680940	 -4.909440	 -0.325060	  0.000000	
  2.679390	 -4.908440	 -0.324970	  0.000000	
  2.677520	 -4.907960	 -0.328280	  0.000000	
  2.677030	 -4.909410	 -0.327990	  0.000000	
  2.677440	 -4.906210	 -0.328520	  0.000000	
  2.677120	 -4.909380	 -0.326240	  0.000000	
  2.677020	 -4.907740	 -0.325880	  0.000000	
  2.677320	 -4.906440	 -0.326730	  0.000000	
  2.675980	 -4.906320	 -0.325950	  0.000000	
  2.682400	 -4.910280	 -0.323980	  0.000000	
  2.681500	 -4.908770	 -0.323500	  0.000000	
  2.679560	 -4.908320	 -0.323260	  0.000000	
  2.682510	 -4.909380	 -0.322410	  0.000000	
  2.681750	 -4.907610	 -0.321960	  0.000000	
  2.682110	 -4.906170	 -0.321650	  0.000000	
  2.680040	 -4.907780	 -0.321660	  0.000000	
  2.680520	 -4.906190	 -0.321390	  0.000000	
  2.676910	 -4.908890	 -0.323960	  0.000000	
  2.677670	 -4.907970	 -0.323030	  0.000000	
  2.675160	 -4.907440	 -0.324500	  0.000000	
  2.677560	 -4.906370	 -0.321520	  0.000000	
  2.678740	 -4.906750	 -0.320470	  0.000000	
  2.675440	 -4.905360	 -0.322500	  0.000000	
  2.676880	 -4.905420	 -0.320370	  0.000000	
  2.683960	 -4.906790	 -0.319460	  0.000000	
  2.681070	 -4.905090	 -0.354530	  0.000000	
  2.679980	 -4.903770	 -0.354570	  0.000000	
  2.679330	 -4.904660	 -0.353120	  0.000000	
  2.677940	 -4.904500	 -0.354130	  0.000000	
  2.677220	 -4.903620	 -0.352940	  0.000000	
  2.678630	 -4.902690	 -0.353930	  0.000000	
  2.677780	 -4.901120	 -0.353440	  0.000000	
  2.676060	 -4.904260	 -0.352070	  0.000000	
  2.675220	 -4.902410	 -0.352250	  0.000000	
  2.679080	 -4.904060	 -0.351430	  0.000000	
  2.677550	 -4.905180	 -0.349810	  0.000000	
  2.674740	 -4.905030	 -0.351160	  0.000000	
  2.674930	 -4.902860	 -0.350350	  0.000000	
  2.677920	 -4.904810	 -0.347580	  0.000000	
  2.677650	 -4.903290	 -0.348370	  0.000000	
  2.678520	 -4.901400	 -0.347620	  0.000000	
  2.676660	 -4.904520	 -0.348620	  0.000000	
  2.676180	 -4.903360	 -0.347560	  0.000000	
  2.674880	 -4.905010	 -0.347660	  0.000000	
  2.676360	 -4.901160	 -0.347340	  0.000000	
  2.677900	 -4.898370	 -0.347410	  0.000000	
  2.676280	 -4.899450	 -0.347580	  0.000000	
  2.673680	 -4.903500	 -0.351230	  0.000000	
  2.673210	 -4.903250	 -0.349430	  0.000000	
  2.673960	 -4.903290	 -0.347770	  0.000000	
  2.672410	 -4.903420	 -0.348110	  0.000000	
  2.674590	 -4.901500	 -0.348170	  0.000000	
  2.677630	 -4.902540	 -0.346720	  0.000000	
  2.676300	 -4.904260	 -0.345080	  0.000000	
  2.677050	 -4.901400	 -0.345650	  0.000000	
  2.675850	 -4.904900	 -0.343140	  0.000000	
  2.676220	 -4.903470	 -0.343420	  0.000000	
  2.677050	 -4.902420	 -0.344290	  0.000000	
  2.675930	 -4.901020	 -0.343760	  0.000000	
  2.677630	 -4.899640	 -0.346600	  0.000000	
  2.678460	 -4.897710	 -0.345850	  0.000000	
  2.677160	 -4.896530	 -0.346400	  0.000000	
  2.677630	 -4.898790	 -0.344960	  0.000000	
  2.676340	 -4.899590	 -0.342850	  0.000000	
  2.677780	 -4.896760	 -0.344710	  0.000000	
  2.675850	 -4.896450	 -0.343280	  0.000000	
  2.675350	 -4.903660	 -0.342070	  0.000000	
  2.676690	 -4.904810	 -0.341520	  0.000000	
  2.676030	 -4.901810	 -0.342470	  0.000000	
  2.675810	 -4.901250	 -0.340740	  0.000000	
  2.676130	 -4.903700	 -0.340450	  0.000000	
  2.675050	 -4.904180	 -0.339010	  0.000000	
  2.675790	 -4.902230	 -0.338850	  0.000000	
  2.676460	 -4.898580	 -0.341280	  0.000000	
  2.677190	 -4.897630	 -0.342700	  0.000000	
  2.678690	 -4.895580	 -0.346200	  0.000000	
  2.678210	 -4.895340	 -0.343240	  0.000000	
  2.677660	 -4.895120	 -0.344940	  0.000000	
  2.672850	 -4.901080	 -0.346780	  0.000000	
  2.670450	 -4.902320	 -0.345630	  0.000000	
  2.671140	 -4.900510	 -0.345440	  0.000000	
  2.674330	 -4.899200	 -0.346720	  0.000000	
  2.673260	 -4.898760	 -0.345460	  0.000000	
  2.673610	 -4.898390	 -0.343820	  0.000000	
  2.674770	 -4.897810	 -0.344660	  0.000000	
  2.674420	 -4.897410	 -0.342890	  0.000000	
  2.671620	 -4.899020	 -0.344570	  0.000000	
  2.671200	 -4.899670	 -0.342630	  0.000000	
  2.674650	 -4.900940	 -0.339450	  0.000000	
  2.673810	 -4.898270	 -0.341510	  0.000000	
  2.671770	 -4.899000	 -0.341070	  0.000000	
  2.675230	 -4.898410	 -0.339350	  0.000000	
  2.673490	 -4.899640	 -0.339480	  0.000000	
  2.672200	 -4.898540	 -0.339440	  0.000000	
  2.670370	 -4.900040	 -0.340090	  0.000000	
  2.677020	 -4.903680	 -0.338230	  0.000000	
  2.675750	 -4.904350	 -0.337350	  0.000000	
  2.675090	 -4.903230	 -0.336250	  0.000000	
  2.676080	 -4.901070	 -0.337320	  0.000000	
  2.676550	 -4.902380	 -0.336600	  0.000000	
  2.675260	 -4.904060	 -0.334960	  0.000000	
  2.675350	 -4.901110	 -0.335440	  0.000000	
  2.677570	 -4.902240	 -0.332670	  0.000000	
  2.676570	 -4.903510	 -0.332890	  0.000000	
  2.676200	 -4.901090	 -0.333220	  0.000000	
  2.675670	 -4.901820	 -0.331850	  0.000000	
  2.677890	 -4.903730	 -0.331320	  0.000000	
  2.678010	 -4.904530	 -0.329440	  0.000000	
  2.676910	 -4.903200	 -0.330070	  0.000000	
  2.676880	 -4.901220	 -0.330970	  0.000000	
  2.676000	 -4.899570	 -0.331640	  0.000000	
  2.676130	 -4.896590	 -0.332120	  0.000000	
  2.676420	 -4.899980	 -0.329900	  0.000000	
  2.676130	 -4.897610	 -0.330790	  0.000000	
  2.676480	 -4.896280	 -0.329290	  0.000000	
  2.676770	 -4.894910	 -0.331890	  0.000000	
  2.677000	 -4.892780	 -0.332240	  0.000000	
  2.676910	 -4.894820	 -0.330140	  0.000000	
  2.677970	 -4.892500	 -0.330690	  0.000000	
  2.677580	 -4.891240	 -0.333160	  0.000000	
  2.674450	 -4.902110	 -0.338080	  0.000000	
  2.674170	 -4.900760	 -0.336450	  0.000000	
  2.674410	 -4.900510	 -0.334180	  0.000000	
  2.675290	 -4.899230	 -0.338060	  0.000000	
  2.673360	 -4.898980	 -0.337790	  0.000000	
  2.674680	 -4.897330	 -0.337090	  0.000000	
  2.672460	 -4.897550	 -0.337860	  0.000000	
  2.673440	 -4.896340	 -0.337050	  0.000000	
  2.674910	 -4.898960	 -0.335700	  0.000000	
  2.675330	 -4.896580	 -0.335530	  0.000000	
  2.673790	 -4.896710	 -0.335270	  0.000000	
  2.675170	 -4.897720	 -0.334160	  0.000000	
  2.669840	 -4.899930	 -0.337090	  0.000000	
  2.668830	 -4.901160	 -0.337940	  0.000000	
  2.674730	 -4.899320	 -0.332680	  0.000000	
  2.674440	 -4.896870	 -0.332980	  0.000000	
  2.674440	 -4.895070	 -0.336790	  0.000000	
  2.675180	 -4.895000	 -0.333980	  0.000000	
  2.675720	 -4.893630	 -0.333080	  0.000000	
  2.706610	 -4.904010	 -0.326810	  0.000000	
  2.705610	 -4.907430	 -0.320280	  0.000000	
  2.697090	 -4.906980	 -0.317300	  0.000000	
  2.695200	 -4.903990	 -0.318040	  0.000000	
  2.694060	 -4.902690	 -0.318660	  0.000000	
  2.695070	 -4.900640	 -0.317320	  0.000000	
  2.700240	 -4.907650	 -0.316520	  0.000000	
  2.698940	 -4.907460	 -0.315740	  0.000000	
  2.699930	 -4.903530	 -0.315860	  0.000000	
  2.699120	 -4.901900	 -0.315410	  0.000000	
  2.700550	 -4.900970	 -0.315730	  0.000000	
  2.695570	 -4.894240	 -0.317140	  0.000000	
  2.696790	 -4.897600	 -0.315680	  0.000000	
  2.693350	 -4.904390	 -0.318890	  0.000000	
  2.690310	 -4.906470	 -0.319300	  0.000000	
  2.689850	 -4.905090	 -0.318860	  0.000000	
  2.690070	 -4.902860	 -0.318620	  0.000000	
  2.689960	 -4.901110	 -0.318850	  0.000000	
  2.688150	 -4.906160	 -0.319620	  0.000000	
  2.688500	 -4.902920	 -0.318950	  0.000000	
  2.687540	 -4.904120	 -0.319250	  0.000000	
  2.684800	 -4.904820	 -0.319900	  0.000000	
  2.685230	 -4.903370	 -0.319600	  0.000000	
  2.686190	 -4.902190	 -0.319300	  0.000000	
  2.686930	 -4.900290	 -0.319110	  0.000000	
  2.684940	 -4.900780	 -0.319330	  0.000000	
  2.685530	 -4.899170	 -0.319060	  0.000000	
  2.688600	 -4.897240	 -0.319220	  0.000000	
  2.688570	 -4.893630	 -0.318540	  0.000000	
  2.687020	 -4.896440	 -0.319100	  0.000000	
  2.685730	 -4.897140	 -0.318780	  0.000000	
  2.687620	 -4.894760	 -0.318830	  0.000000	
  2.690040	 -4.890020	 -0.316330	  0.000000	
  2.687530	 -4.891350	 -0.318150	  0.000000	
  2.688740	 -4.891670	 -0.315320	  0.000000	
  2.688710	 -4.891770	 -0.313530	  0.000000	
  2.688540	 -4.890290	 -0.313130	  0.000000	
  2.699450	 -4.882780	 -0.316970	  0.000000	
  2.701070	 -4.881770	 -0.316170	  0.000000	
  2.701540	 -4.881170	 -0.317510	  0.000000	
  2.694990	 -4.886630	 -0.316360	  0.000000	
  2.691070	 -4.887800	 -0.317400	  0.000000	
  2.688770	 -4.890040	 -0.311420	  0.000000	
  2.687080	 -4.890330	 -0.309970	  0.000000	
  2.687390	 -4.888960	 -0.308440	  0.000000	
  2.677690	 -4.904130	 -0.327710	  0.000000	
  2.676960	 -4.902220	 -0.328450	  0.000000	
  2.676530	 -4.904770	 -0.326840	  0.000000	
  2.676240	 -4.903210	 -0.326470	  0.000000	
  2.676510	 -4.900950	 -0.326820	  0.000000	
  2.676480	 -4.901970	 -0.325500	  0.000000	
  2.677350	 -4.898880	 -0.329010	  0.000000	
  2.676730	 -4.898860	 -0.327170	  0.000000	
  2.677810	 -4.896540	 -0.327090	  0.000000	
  2.677240	 -4.899140	 -0.325440	  0.000000	
  2.678000	 -4.897340	 -0.325240	  0.000000	
  2.676080	 -4.903470	 -0.324650	  0.000000	
  2.676880	 -4.901500	 -0.323900	  0.000000	
  2.677040	 -4.902330	 -0.322610	  0.000000	
  2.676160	 -4.903510	 -0.321710	  0.000000	
  2.678470	 -4.898680	 -0.323370	  0.000000	
  2.679100	 -4.896900	 -0.323700	  0.000000	
  2.678250	 -4.899960	 -0.320810	  0.000000	
  2.677990	 -4.900200	 -0.322490	  0.000000	
  2.677710	 -4.894760	 -0.328520	  0.000000	
  2.678860	 -4.893330	 -0.327740	  0.000000	
  2.683520	 -4.904530	 -0.319160	  0.000000	
  2.683510	 -4.902590	 -0.319440	  0.000000	
  2.681200	 -4.904590	 -0.319380	  0.000000	
  2.681750	 -4.903040	 -0.319110	  0.000000	
  2.680100	 -4.903300	 -0.318850	  0.000000	
  2.680620	 -4.901710	 -0.318540	  0.000000	
  2.683740	 -4.899650	 -0.318730	  0.000000	
  2.682220	 -4.899710	 -0.318480	  0.000000	
  2.681380	 -4.898110	 -0.317430	  0.000000	
  2.678850	 -4.904820	 -0.320180	  0.000000	
  2.678420	 -4.903550	 -0.319110	  0.000000	
  2.678420	 -4.901780	 -0.318230	  0.000000	
  2.676660	 -4.903940	 -0.319380	  0.000000	
  2.677290	 -4.901160	 -0.319910	  0.000000	
  2.678530	 -4.898760	 -0.319840	  0.000000	
  2.680450	 -4.900240	 -0.318150	  0.000000	
  2.678730	 -4.899420	 -0.318020	  0.000000	
  2.679940	 -4.897940	 -0.317840	  0.000000	
  2.685710	 -4.895340	 -0.318460	  0.000000	
  2.683310	 -4.896620	 -0.317940	  0.000000	
  2.685560	 -4.893790	 -0.318100	  0.000000	
  2.682290	 -4.895020	 -0.317410	  0.000000	
  2.686540	 -4.891030	 -0.308030	  0.000000	
  2.662400	 -4.887480	 -0.267380	  0.000000	
  2.682160	 -4.885160	 -0.297220	  0.000000	
  2.680530	 -4.886010	 -0.293770	  0.000000	
  2.681270	 -4.885490	 -0.295490	  0.000000	
  2.680500	 -4.884510	 -0.294490	  0.000000	
  2.681370	 -4.887070	 -0.292250	  0.000000	
  2.681120	 -4.888210	 -0.289800	  0.000000	
  2.680000	 -4.886790	 -0.291280	  0.000000	
  2.686990	 -4.885770	 -0.307760	  0.000000	
  2.685600	 -4.885290	 -0.305920	  0.000000	
  2.682310	 -4.890010	 -0.306960	  0.000000	
  2.684660	 -4.888190	 -0.307410	  0.000000	
  2.686590	 -4.887390	 -0.306530	  0.000000	
  2.688830	 -4.888050	 -0.306290	  0.000000	
  2.688340	 -4.885980	 -0.306600	  0.000000	
  2.690580	 -4.885490	 -0.307240	  0.000000	
  2.681790	 -4.890430	 -0.304570	  0.000000	
  2.683260	 -4.889280	 -0.303730	  0.000000	
  2.681720	 -4.889730	 -0.302470	  0.000000	
  2.684660	 -4.889520	 -0.302540	  0.000000	
  2.681230	 -4.889520	 -0.300020	  0.000000	
  2.683360	 -4.889170	 -0.300160	  0.000000	
  2.685920	 -4.887910	 -0.305200	  0.000000	
  2.685920	 -4.887910	 -0.303170	  0.000000	
  2.681160	 -4.888890	 -0.298440	  0.000000	
  2.684760	 -4.888090	 -0.301350	  0.000000	
  2.684480	 -4.887560	 -0.299810	  0.000000	
  2.682730	 -4.888330	 -0.298650	  0.000000	
  2.683500	 -4.887740	 -0.297460	  0.000000	
  2.687390	 -4.888610	 -0.305060	  0.000000	
  2.688510	 -4.887140	 -0.304710	  0.000000	
  2.637210	 -4.881150	 -0.246740	  0.000000	
  2.638750	 -4.878130	 -0.246290	  0.000000	
  2.639550	 -4.879960	 -0.246850	  0.000000	
  2.637520	 -4.879640	 -0.245550	  0.000000	
  2.637380	 -4.877990	 -0.243910	  0.000000	
  2.639620	 -4.878060	 -0.244680	  0.000000	
  2.675760	 -4.888580	 -0.288590	  0.000000	
  2.667700	 -4.889380	 -0.280180	  0.000000	
  2.671520	 -4.888960	 -0.284140	  0.000000	
  2.674530	 -4.888370	 -0.286700	  0.000000	
  2.676040	 -4.887770	 -0.286420	  0.000000	
  2.674570	 -4.887770	 -0.285120	  0.000000	
  2.673270	 -4.888190	 -0.283820	  0.000000	
  2.670150	 -4.888820	 -0.281790	  0.000000	
  2.671760	 -4.888750	 -0.282600	  0.000000	
  2.672500	 -4.887600	 -0.281860	  0.000000	
  2.671760	 -4.887560	 -0.280420	  0.000000	
  2.658090	 -4.887630	 -0.267600	  0.000000	
  2.657180	 -4.887180	 -0.266160	  0.000000	
  2.654550	 -4.886650	 -0.263880	  0.000000	
  2.652700	 -4.886890	 -0.262130	  0.000000	
  2.656170	 -4.886580	 -0.265210	  0.000000	
  2.663320	 -4.889450	 -0.275200	  0.000000	
  2.666580	 -4.888890	 -0.277730	  0.000000	
  2.664960	 -4.888860	 -0.276430	  0.000000	
  2.662230	 -4.888230	 -0.272680	  0.000000	
  2.660270	 -4.887880	 -0.270370	  0.000000	
  2.664120	 -4.887460	 -0.272850	  0.000000	
  2.659810	 -4.886960	 -0.268820	  0.000000	
  2.679120	 -4.889240	 -0.296230	  0.000000	
  2.678070	 -4.888790	 -0.292800	  0.000000	
  2.679720	 -4.888120	 -0.294020	  0.000000	
  2.681650	 -4.887840	 -0.294720	  0.000000	
  2.682310	 -4.888680	 -0.297250	  0.000000	
  2.682280	 -4.887390	 -0.296090	  0.000000	
  2.678180	 -4.887950	 -0.290200	  0.000000	
  2.649820	 -4.885320	 -0.257780	  0.000000	
  2.649230	 -4.882830	 -0.256100	  0.000000	
  2.648040	 -4.882480	 -0.255190	  0.000000	
  2.650210	 -4.881430	 -0.254840	  0.000000	
  2.647160	 -4.881950	 -0.253720	  0.000000	
  2.647900	 -4.880730	 -0.253020	  0.000000	
  2.650030	 -4.880340	 -0.253230	  0.000000	
  2.651330	 -4.884760	 -0.259570	  0.000000	
  2.652700	 -4.884860	 -0.260900	  0.000000	
  2.654340	 -4.884270	 -0.260660	  0.000000	
  2.654100	 -4.883210	 -0.259570	  0.000000	
  2.652100	 -4.883600	 -0.258840	  0.000000	
  2.650630	 -4.883600	 -0.257500	  0.000000	
  2.653150	 -4.882270	 -0.257080	  0.000000	
  2.651080	 -4.882690	 -0.256350	  0.000000	
  2.644920	 -4.881740	 -0.251970	  0.000000	
  2.643090	 -4.880800	 -0.249550	  0.000000	
  2.646040	 -4.880340	 -0.250700	  0.000000	
  2.644390	 -4.878620	 -0.248220	  0.000000	
  2.647160	 -4.878970	 -0.249930	  0.000000	
  2.638450	 -4.880840	 -0.247600	  0.000000	
  2.640330	 -4.881740	 -0.247500	  0.000000	
  2.688980	 -4.885260	 -0.305070	  0.000000	
  2.688920	 -4.884540	 -0.303390	  0.000000	
  2.690110	 -4.883830	 -0.304860	  0.000000	
  2.688410	 -4.883370	 -0.301130	  0.000000	
  2.685050	 -4.885000	 -0.296900	  0.000000	
  2.685250	 -4.883190	 -0.295430	  0.000000	
  2.683900	 -4.883030	 -0.292900	  0.000000	
  2.681540	 -4.884280	 -0.290070	  0.000000	
  2.680670	 -4.884440	 -0.288750	  0.000000	
  2.680080	 -4.883470	 -0.287050	  0.000000	
  2.678080	 -4.885190	 -0.285390	  0.000000	
  2.679130	 -4.883860	 -0.285100	  0.000000	
  2.677470	 -4.884260	 -0.284240	  0.000000	
  2.675190	 -4.886230	 -0.282500	  0.000000	
  2.675850	 -4.884520	 -0.282830	  0.000000	
  2.675130	 -4.884770	 -0.280950	  0.000000	
  2.673720	 -4.885770	 -0.280640	  0.000000	
  2.671590	 -4.885880	 -0.277980	  0.000000	
  2.670680	 -4.884330	 -0.276900	  0.000000	
  2.670140	 -4.885920	 -0.276640	  0.000000	
  2.668830	 -4.885940	 -0.275310	  0.000000	
  2.667290	 -4.886000	 -0.273340	  0.000000	
  2.665340	 -4.885830	 -0.271950	  0.000000	
  2.664460	 -4.886020	 -0.270660	  0.000000	
  2.661420	 -4.888270	 -0.269390	  0.000000	
  2.661370	 -4.886600	 -0.268440	  0.000000	
  2.662500	 -4.885170	 -0.268190	  0.000000	
  2.660070	 -4.889980	 -0.269570	  0.000000	
  2.659210	 -4.886810	 -0.266380	  0.000000	
  2.656100	 -4.887350	 -0.263590	  0.000000	
  2.615810	 -4.884900	 -0.238300	  0.000000	
  2.611300	 -4.887250	 -0.235790	  0.000000	
  2.615040	 -4.885990	 -0.237510	  0.000000	
  2.612800	 -4.884250	 -0.236880	  0.000000	
  2.610770	 -4.885160	 -0.236540	  0.000000	
  2.611380	 -4.883450	 -0.236240	  0.000000	
  2.609570	 -4.885940	 -0.235180	  0.000000	
  2.622200	 -5.046960	 -0.354770	  0.000000	
  2.622390	 -5.046140	 -0.353040	  0.000000	
  2.628930	 -5.047500	 -0.361380	  0.000000	
  2.630760	 -5.047460	 -0.361340	  0.000000	
  2.631580	 -5.051890	 -0.363250	  0.000000	
  2.632300	 -5.049050	 -0.361400	  0.000000	
  2.633960	 -5.049130	 -0.361360	  0.000000	
  2.627890	 -5.045240	 -0.359610	  0.000000	
  2.624470	 -5.045440	 -0.356330	  0.000000	
  2.626190	 -5.045350	 -0.357970	  0.000000	
  2.626330	 -5.044720	 -0.356230	  0.000000	
  2.629270	 -5.046130	 -0.359620	  0.000000	
  2.630750	 -5.047480	 -0.359660	  0.000000	
  2.628300	 -5.043540	 -0.357850	  0.000000	
  2.632790	 -5.046940	 -0.359580	  0.000000	
  2.629490	 -5.045140	 -0.357880	  0.000000	
  2.629580	 -5.044860	 -0.356170	  0.000000	
  2.631040	 -5.046210	 -0.357890	  0.000000	
  2.631180	 -5.045730	 -0.356180	  0.000000	
