  2.364080	 -3.986950	 -0.338810	  0.000000	
  2.363450	 -3.985550	 -0.338430	  0.000000	
  2.367130	 -3.987270	 -0.338670	  0.000000	
  2.364640	 -3.984960	 -0.339200	  0.000000	
  2.364990	 -3.987830	 -0.334120	  0.000000	
  2.366610	 -3.987760	 -0.334290	  0.000000	
  2.363940	 -3.986460	 -0.337340	  0.000000	
  2.366470	 -3.987310	 -0.337310	  0.000000	
  2.365940	 -3.985900	 -0.335900	  0.000000	
  2.368010	 -3.986780	 -0.334470	  0.000000	
  2.367520	 -3.988740	 -0.330090	  0.000000	
  2.368040	 -3.988180	 -0.332470	  0.000000	
  2.368850	 -3.988670	 -0.329320	  0.000000	
  2.369760	 -3.990000	 -0.327630	  0.000000	
  2.368290	 -3.989620	 -0.326930	  0.000000	
  2.368320	 -3.990530	 -0.324440	  0.000000	
  2.369940	 -3.990420	 -0.326130	  0.000000	
  2.371830	 -3.990350	 -0.326230	  0.000000	
  2.370250	 -3.989970	 -0.324550	  0.000000	
  2.371620	 -3.990810	 -0.324760	  0.000000	
  2.370780	 -3.992280	 -0.320970	  0.000000	
  2.365210	 -3.992110	 -0.318070	  0.000000	
  2.366190	 -3.994000	 -0.318380	  0.000000	
  2.368390	 -3.993370	 -0.319430	  0.000000	
  2.369590	 -3.992320	 -0.318700	  0.000000	
  2.368640	 -3.993860	 -0.316910	  0.000000	
  2.369060	 -3.992840	 -0.315820	  0.000000	
  2.367270	 -3.990560	 -0.321640	  0.000000	
  2.367410	 -3.991020	 -0.320100	  0.000000	
  2.369730	 -3.990460	 -0.323150	  0.000000	
  2.371620	 -3.991300	 -0.322270	  0.000000	
  2.369520	 -3.990910	 -0.321710	  0.000000	
  2.369170	 -3.991900	 -0.320270	  0.000000	
  2.373230	 -3.990700	 -0.324930	  0.000000	
  2.374670	 -3.992070	 -0.321670	  0.000000	
  2.373230	 -3.991230	 -0.322970	  0.000000	
  2.375260	 -3.991130	 -0.323040	  0.000000	
  2.372140	 -3.989860	 -0.321670	  0.000000	
  2.373900	 -3.989790	 -0.321820	  0.000000	
  2.368850	 -3.994310	 -0.313860	  0.000000	
  2.370250	 -3.993790	 -0.315090	  0.000000	
  2.370390	 -3.994240	 -0.311580	  0.000000	
  2.369760	 -3.994770	 -0.309690	  0.000000	
  2.371550	 -3.994660	 -0.310350	  0.000000	
  2.371580	 -3.995160	 -0.308880	  0.000000	
  2.369240	 -3.995260	 -0.308320	  0.000000	
  2.370670	 -3.996030	 -0.307060	  0.000000	
  2.371650	 -3.995960	 -0.305870	  0.000000	
  2.371340	 -3.996420	 -0.304470	  0.000000	
  2.371410	 -3.997400	 -0.301450	  0.000000	
  2.371510	 -3.998840	 -0.297980	  0.000000	
  2.373200	 -3.996840	 -0.303590	  0.000000	
  2.373720	 -3.996310	 -0.304990	  0.000000	
  2.373090	 -3.997290	 -0.301630	  0.000000	
  2.373480	 -3.998310	 -0.299100	  0.000000	
  2.373230	 -3.998730	 -0.296690	  0.000000	
  2.395840	 -4.007180	 -0.263850	  0.000000	
  2.397870	 -4.007490	 -0.262550	  0.000000	
  2.401690	 -4.009100	 -0.257610	  0.000000	
  2.402710	 -4.009030	 -0.256450	  0.000000	
  2.405470	 -4.009810	 -0.253120	  0.000000	
  2.406560	 -4.009280	 -0.254420	  0.000000	
  2.407330	 -4.010190	 -0.251410	  0.000000	
  2.411120	 -4.010440	 -0.250810	  0.000000	
  2.409720	 -4.011380	 -0.249130	  0.000000	
  2.409960	 -4.012220	 -0.247660	  0.000000	
  2.411470	 -4.012610	 -0.246460	  0.000000	
  2.377010	 -3.999480	 -0.316530	  0.000000	
  2.376270	 -3.998620	 -0.313960	  0.000000	
  2.375180	 -3.995330	 -0.303590	  0.000000	
  2.377160	 -3.999220	 -0.308550	  0.000000	
  2.384980	 -3.998620	 -0.285810	  0.000000	
  2.362220	 -3.987900	 -0.339220	  0.000000	
  2.359830	 -3.991180	 -0.335070	  0.000000	
  2.362630	 -3.992790	 -0.331930	  0.000000	
  2.363520	 -3.992560	 -0.330450	  0.000000	
  2.363230	 -3.991140	 -0.331420	  0.000000	
  2.362470	 -3.993430	 -0.329480	  0.000000	
  2.360850	 -3.990800	 -0.333620	  0.000000	
  2.360450	 -3.992020	 -0.332640	  0.000000	
  2.360720	 -3.990540	 -0.341460	  0.000000	
  2.360780	 -3.987970	 -0.341070	  0.000000	
  2.358820	 -3.988890	 -0.340770	  0.000000	
  2.359420	 -3.990000	 -0.336770	  0.000000	
  2.361840	 -3.990310	 -0.332220	  0.000000	
  2.473850	 -3.909200	 -0.336410	  0.000000	
  2.475560	 -3.904260	 -0.329230	  0.000000	
  2.471560	 -3.911270	 -0.328350	  0.000000	
  2.471980	 -3.910030	 -0.326900	  0.000000	
  2.471600	 -3.911070	 -0.325590	  0.000000	
  2.475160	 -3.905230	 -0.326550	  0.000000	
  2.475300	 -3.904730	 -0.323790	  0.000000	
  2.474480	 -3.906860	 -0.321160	  0.000000	
  2.473010	 -3.906950	 -0.319840	  0.000000	
  2.474320	 -3.907080	 -0.315690	  0.000000	
  2.476450	 -3.905050	 -0.316910	  0.000000	
  2.473780	 -3.908490	 -0.313040	  0.000000	
  2.474520	 -3.906510	 -0.314300	  0.000000	
  2.473320	 -3.909580	 -0.310360	  0.000000	
  2.474570	 -3.909880	 -0.308980	  0.000000	
  2.475530	 -3.907280	 -0.310210	  0.000000	
  2.477440	 -3.906260	 -0.310080	  0.000000	
  2.478620	 -3.907330	 -0.308720	  0.000000	
  2.477940	 -3.909170	 -0.307460	  0.000000	
  2.487620	 -3.897320	 -0.353090	  0.000000	
  2.487980	 -3.896280	 -0.351670	  0.000000	
  2.490290	 -3.897600	 -0.351670	  0.000000	
  2.486680	 -3.895380	 -0.348930	  0.000000	
  2.487370	 -3.893470	 -0.347420	  0.000000	
  2.488200	 -3.895630	 -0.350250	  0.000000	
  2.490630	 -3.896580	 -0.350250	  0.000000	
  2.488440	 -3.894860	 -0.348860	  0.000000	
  2.489670	 -3.895380	 -0.347470	  0.000000	
  2.492000	 -3.896930	 -0.347460	  0.000000	
  2.479590	 -3.901450	 -0.339920	  0.000000	
  2.480990	 -3.897610	 -0.338300	  0.000000	
  2.485850	 -3.893190	 -0.344730	  0.000000	
  2.486260	 -3.891950	 -0.343280	  0.000000	
  2.487680	 -3.892450	 -0.344630	  0.000000	
  2.488650	 -3.894190	 -0.346060	  0.000000	
  2.490450	 -3.896850	 -0.346140	  0.000000	
  2.490010	 -3.894290	 -0.344650	  0.000000	
  2.490770	 -3.895960	 -0.344720	  0.000000	
  2.482550	 -3.897840	 -0.342350	  0.000000	
  2.483160	 -3.896060	 -0.340870	  0.000000	
  2.485780	 -3.893330	 -0.342000	  0.000000	
  2.487720	 -3.892250	 -0.341900	  0.000000	
  2.489090	 -3.892770	 -0.340510	  0.000000	
  2.484130	 -3.893380	 -0.339340	  0.000000	
  2.486360	 -3.891550	 -0.339150	  0.000000	
  2.487450	 -3.892890	 -0.339190	  0.000000	
  2.489960	 -3.894310	 -0.341920	  0.000000	
  2.491610	 -3.897890	 -0.344820	  0.000000	
  2.493390	 -3.897300	 -0.344720	  0.000000	
  2.491970	 -3.896800	 -0.343370	  0.000000	
  2.496250	 -3.901380	 -0.344830	  0.000000	
  2.497360	 -3.901530	 -0.343450	  0.000000	
  2.493630	 -3.896730	 -0.347420	  0.000000	
  2.489380	 -3.892080	 -0.341820	  0.000000	
  2.489410	 -3.891880	 -0.339090	  0.000000	
  2.491970	 -3.892480	 -0.340400	  0.000000	
  2.492810	 -3.894400	 -0.341830	  0.000000	
  2.492260	 -3.891610	 -0.338980	  0.000000	
  2.493800	 -3.891620	 -0.338930	  0.000000	
  2.494690	 -3.897680	 -0.346070	  0.000000	
  2.493760	 -3.896210	 -0.343260	  0.000000	
  2.496170	 -3.897760	 -0.344650	  0.000000	
  2.496330	 -3.897210	 -0.343260	  0.000000	
  2.497220	 -3.898700	 -0.343300	  0.000000	
  2.494250	 -3.894850	 -0.341810	  0.000000	
  2.496440	 -3.896840	 -0.340500	  0.000000	
  2.494520	 -3.893950	 -0.340390	  0.000000	
  2.495770	 -3.894350	 -0.339010	  0.000000	
  2.497490	 -3.897810	 -0.341880	  0.000000	
  2.498150	 -3.899270	 -0.341950	  0.000000	
  2.498440	 -3.898450	 -0.340530	  0.000000	
  2.497170	 -3.898650	 -0.339200	  0.000000	
  2.499350	 -3.899500	 -0.339170	  0.000000	
  2.477820	 -3.902120	 -0.337290	  0.000000	
  2.478050	 -3.901320	 -0.334500	  0.000000	
  2.478730	 -3.899340	 -0.331620	  0.000000	
  2.479770	 -3.896390	 -0.330060	  0.000000	
  2.481330	 -3.896590	 -0.336880	  0.000000	
  2.481820	 -3.895230	 -0.335390	  0.000000	
  2.482160	 -3.894260	 -0.333970	  0.000000	
  2.484620	 -3.892010	 -0.337890	  0.000000	
  2.485090	 -3.890570	 -0.336410	  0.000000	
  2.486370	 -3.891420	 -0.336420	  0.000000	
  2.484240	 -3.892830	 -0.333850	  0.000000	
  2.486330	 -3.891440	 -0.333690	  0.000000	
  2.482690	 -3.892670	 -0.331160	  0.000000	
  2.482210	 -3.893910	 -0.329840	  0.000000	
  2.487780	 -3.891750	 -0.332300	  0.000000	
  2.484670	 -3.891460	 -0.329660	  0.000000	
  2.484950	 -3.890770	 -0.330970	  0.000000	
  2.486140	 -3.891910	 -0.331010	  0.000000	
  2.479430	 -3.897200	 -0.327380	  0.000000	
  2.479030	 -3.898370	 -0.326100	  0.000000	
  2.478590	 -3.899460	 -0.324780	  0.000000	
  2.478830	 -3.898790	 -0.323390	  0.000000	
  2.478490	 -3.899600	 -0.320680	  0.000000	
  2.480960	 -3.897080	 -0.321870	  0.000000	
  2.480450	 -3.898390	 -0.320580	  0.000000	
  2.481990	 -3.894410	 -0.327170	  0.000000	
  2.484360	 -3.892280	 -0.328350	  0.000000	
  2.485860	 -3.892480	 -0.326940	  0.000000	
  2.487180	 -3.893250	 -0.326950	  0.000000	
  2.484200	 -3.892620	 -0.325650	  0.000000	
  2.486770	 -3.894270	 -0.325640	  0.000000	
  2.483060	 -3.895670	 -0.323070	  0.000000	
  2.483740	 -3.893890	 -0.324330	  0.000000	
  2.485070	 -3.894510	 -0.322980	  0.000000	
  2.482810	 -3.896290	 -0.320400	  0.000000	
  2.484650	 -3.895550	 -0.320300	  0.000000	
  2.485420	 -3.893540	 -0.324260	  0.000000	
  2.486950	 -3.893670	 -0.322880	  0.000000	
  2.488620	 -3.893480	 -0.324170	  0.000000	
  2.489970	 -3.893580	 -0.322760	  0.000000	
  2.486410	 -3.895030	 -0.320230	  0.000000	
  2.488250	 -3.894370	 -0.321490	  0.000000	
  2.490930	 -3.894630	 -0.321430	  0.000000	
  2.486900	 -3.889990	 -0.337710	  0.000000	
  2.489650	 -3.891110	 -0.337670	  0.000000	
  2.488080	 -3.891100	 -0.336350	  0.000000	
  2.491360	 -3.890340	 -0.337570	  0.000000	
  2.488450	 -3.890010	 -0.334930	  0.000000	
  2.492590	 -3.890570	 -0.336190	  0.000000	
  2.495090	 -3.892240	 -0.336180	  0.000000	
  2.491200	 -3.890690	 -0.334860	  0.000000	
  2.494130	 -3.890520	 -0.336110	  0.000000	
  2.488090	 -3.890980	 -0.333610	  0.000000	
  2.489650	 -3.891010	 -0.333570	  0.000000	
  2.491230	 -3.890440	 -0.332130	  0.000000	
  2.488370	 -3.890010	 -0.329460	  0.000000	
  2.489660	 -3.890880	 -0.330840	  0.000000	
  2.492230	 -3.891460	 -0.333510	  0.000000	
  2.493890	 -3.891140	 -0.333440	  0.000000	
  2.495070	 -3.892190	 -0.333440	  0.000000	
  2.490940	 -3.891110	 -0.329420	  0.000000	
  2.492390	 -3.890990	 -0.330750	  0.000000	
  2.492550	 -3.890440	 -0.329360	  0.000000	
  2.495240	 -3.891640	 -0.332050	  0.000000	
  2.495460	 -3.891050	 -0.330660	  0.000000	
  2.496300	 -3.897110	 -0.337760	  0.000000	
  2.494600	 -3.893700	 -0.337660	  0.000000	
  2.495600	 -3.894700	 -0.336300	  0.000000	
  2.496720	 -3.895870	 -0.336340	  0.000000	
  2.496120	 -3.893260	 -0.334850	  0.000000	
  2.497160	 -3.894550	 -0.334890	  0.000000	
  2.497890	 -3.896460	 -0.333590	  0.000000	
  2.498120	 -3.899170	 -0.336450	  0.000000	
  2.497900	 -3.899870	 -0.337870	  0.000000	
  2.498440	 -3.898280	 -0.335030	  0.000000	
  2.499470	 -3.898950	 -0.333680	  0.000000	
  2.497290	 -3.894150	 -0.332130	  0.000000	
  2.498200	 -3.895490	 -0.330800	  0.000000	
  2.498770	 -3.897180	 -0.332240	  0.000000	
  2.498650	 -3.897380	 -0.329500	  0.000000	
  2.499450	 -3.898900	 -0.330940	  0.000000	
  2.500980	 -3.898830	 -0.329530	  0.000000	
  2.496440	 -3.892160	 -0.329330	  0.000000	
  2.497320	 -3.893950	 -0.329370	  0.000000	
  2.488030	 -3.890850	 -0.328150	  0.000000	
  2.489570	 -3.891000	 -0.328100	  0.000000	
  2.489260	 -3.891820	 -0.326790	  0.000000	
  2.493830	 -3.891060	 -0.327970	  0.000000	
  2.490220	 -3.892960	 -0.325470	  0.000000	
  2.492060	 -3.891700	 -0.326710	  0.000000	
  2.494860	 -3.892530	 -0.326670	  0.000000	
  2.493290	 -3.892430	 -0.325350	  0.000000	
  2.492930	 -3.893340	 -0.324040	  0.000000	
  2.492420	 -3.894700	 -0.322760	  0.000000	
  2.492090	 -3.891500	 -0.323970	  0.000000	
  2.498130	 -3.895490	 -0.328070	  0.000000	
  2.495560	 -3.894370	 -0.325370	  0.000000	
  2.497850	 -3.896330	 -0.326760	  0.000000	
  2.496880	 -3.895070	 -0.326720	  0.000000	
  2.499730	 -3.897950	 -0.328150	  0.000000	
  2.500740	 -3.899390	 -0.326820	  0.000000	
  2.498930	 -3.896510	 -0.325380	  0.000000	
  2.501270	 -3.897960	 -0.328110	  0.000000	
  2.495260	 -3.895180	 -0.324060	  0.000000	
  2.494060	 -3.894610	 -0.322680	  0.000000	
  2.496160	 -3.896920	 -0.322730	  0.000000	
  2.495190	 -3.895330	 -0.321330	  0.000000	
  2.497560	 -3.896950	 -0.324050	  0.000000	
  2.498340	 -3.898020	 -0.322730	  0.000000	
  2.500920	 -3.898750	 -0.324070	  0.000000	
  2.498170	 -3.898410	 -0.320020	  0.000000	
  2.497560	 -3.896880	 -0.321320	  0.000000	
  2.499290	 -3.898960	 -0.321370	  0.000000	
  2.500430	 -3.900010	 -0.321420	  0.000000	
  2.500210	 -3.896490	 -0.323970	  0.000000	
  2.501140	 -3.914130	 -0.323460	  0.000000	
  2.500630	 -3.915590	 -0.322170	  0.000000	
  2.501930	 -3.915570	 -0.323500	  0.000000	
  2.502220	 -3.914750	 -0.322070	  0.000000	
  2.501650	 -3.912620	 -0.320610	  0.000000	
  2.499730	 -3.902450	 -0.333850	  0.000000	
  2.499990	 -3.901650	 -0.332430	  0.000000	
  2.500240	 -3.900880	 -0.331010	  0.000000	
  2.501410	 -3.901950	 -0.329680	  0.000000	
  2.501000	 -3.903190	 -0.331100	  0.000000	
  2.501000	 -3.903040	 -0.327000	  0.000000	
  2.501390	 -3.901880	 -0.325580	  0.000000	
  2.502180	 -3.903610	 -0.325610	  0.000000	
  2.502520	 -3.902600	 -0.324190	  0.000000	
  2.501580	 -3.901350	 -0.324150	  0.000000	
  2.502740	 -3.902000	 -0.322800	  0.000000	
  2.501490	 -3.901480	 -0.321450	  0.000000	
  2.502100	 -3.903690	 -0.321550	  0.000000	
  2.477330	 -3.902670	 -0.318140	  0.000000	
  2.480190	 -3.898980	 -0.317880	  0.000000	
  2.479630	 -3.900500	 -0.316590	  0.000000	
  2.481970	 -3.898470	 -0.316440	  0.000000	
  2.476900	 -3.903640	 -0.314090	  0.000000	
  2.476620	 -3.904380	 -0.312780	  0.000000	
  2.478820	 -3.902700	 -0.315360	  0.000000	
  2.477720	 -3.905570	 -0.311420	  0.000000	
  2.480290	 -3.902850	 -0.312580	  0.000000	
  2.479780	 -3.904210	 -0.311290	  0.000000	
  2.481230	 -3.900400	 -0.315180	  0.000000	
  2.480750	 -3.901690	 -0.313900	  0.000000	
  2.482840	 -3.900280	 -0.315100	  0.000000	
  2.484050	 -3.901320	 -0.313780	  0.000000	
  2.481830	 -3.903000	 -0.312530	  0.000000	
  2.483590	 -3.902490	 -0.312460	  0.000000	
  2.482960	 -3.904220	 -0.311210	  0.000000	
  2.485520	 -3.901550	 -0.312360	  0.000000	
  2.484690	 -3.903830	 -0.311130	  0.000000	
  2.487320	 -3.904230	 -0.311070	  0.000000	
  2.482320	 -3.897500	 -0.317750	  0.000000	
  2.484060	 -3.897060	 -0.317640	  0.000000	
  2.486080	 -3.895930	 -0.318910	  0.000000	
  2.483530	 -3.898500	 -0.316390	  0.000000	
  2.485040	 -3.898670	 -0.316350	  0.000000	
  2.485790	 -3.896670	 -0.317570	  0.000000	
  2.488930	 -3.896250	 -0.318820	  0.000000	
  2.489660	 -3.894320	 -0.320080	  0.000000	
  2.488340	 -3.894020	 -0.318730	  0.000000	
  2.492130	 -3.895470	 -0.320080	  0.000000	
  2.490960	 -3.894420	 -0.318670	  0.000000	
  2.488000	 -3.894910	 -0.317420	  0.000000	
  2.489850	 -3.897450	 -0.316130	  0.000000	
  2.490530	 -3.895510	 -0.317390	  0.000000	
  2.484700	 -3.899570	 -0.315030	  0.000000	
  2.488000	 -3.898710	 -0.314890	  0.000000	
  2.487620	 -3.899750	 -0.313580	  0.000000	
  2.493290	 -3.896560	 -0.318720	  0.000000	
  2.491590	 -3.896830	 -0.317430	  0.000000	
  2.493040	 -3.897130	 -0.316010	  0.000000	
  2.494020	 -3.898430	 -0.317420	  0.000000	
  2.496520	 -3.899600	 -0.317420	  0.000000	
  2.495320	 -3.898970	 -0.316030	  0.000000	
  2.487160	 -3.900910	 -0.312290	  0.000000	
  2.487750	 -3.903000	 -0.312360	  0.000000	
  2.490260	 -3.900350	 -0.312150	  0.000000	
  2.491250	 -3.905810	 -0.311020	  0.000000	
  2.491830	 -3.904220	 -0.312310	  0.000000	
  2.492990	 -3.905270	 -0.310950	  0.000000	
  2.491150	 -3.897990	 -0.314740	  0.000000	
  2.490740	 -3.899010	 -0.313470	  0.000000	
  2.492150	 -3.899540	 -0.313450	  0.000000	
  2.493570	 -3.899490	 -0.314740	  0.000000	
  2.491900	 -3.900150	 -0.312100	  0.000000	
  2.492940	 -3.901220	 -0.313480	  0.000000	
  2.496250	 -3.900240	 -0.314710	  0.000000	
  2.498150	 -3.901860	 -0.314730	  0.000000	
  2.495740	 -3.901600	 -0.313420	  0.000000	
  2.493950	 -3.902660	 -0.312150	  0.000000	
  2.496770	 -3.901980	 -0.312040	  0.000000	
  2.479080	 -3.906120	 -0.310040	  0.000000	
  2.481460	 -3.903890	 -0.309850	  0.000000	
  2.480850	 -3.905550	 -0.308600	  0.000000	
  2.483560	 -3.906900	 -0.309920	  0.000000	
  2.481580	 -3.907810	 -0.307290	  0.000000	
  2.482990	 -3.908340	 -0.307270	  0.000000	
  2.482220	 -3.906180	 -0.308580	  0.000000	
  2.484490	 -3.908170	 -0.308600	  0.000000	
  2.487770	 -3.911480	 -0.308660	  0.000000	
  2.485430	 -3.909360	 -0.308640	  0.000000	
  2.485120	 -3.910130	 -0.307300	  0.000000	
  2.486210	 -3.907180	 -0.309870	  0.000000	
  2.485400	 -3.905720	 -0.309830	  0.000000	
  2.486600	 -3.902420	 -0.311010	  0.000000	
  2.489570	 -3.910470	 -0.309930	  0.000000	
  2.489030	 -3.908030	 -0.309840	  0.000000	
  2.486720	 -3.909840	 -0.305890	  0.000000	
  2.488830	 -3.908430	 -0.305760	  0.000000	
  2.489150	 -3.903350	 -0.310970	  0.000000	
  2.490710	 -3.903420	 -0.310930	  0.000000	
  2.494730	 -3.904330	 -0.310850	  0.000000	
  2.494810	 -3.896270	 -0.320010	  0.000000	
  2.496040	 -3.897040	 -0.318660	  0.000000	
  2.495750	 -3.897790	 -0.317350	  0.000000	
  2.496820	 -3.898780	 -0.318730	  0.000000	
  2.499280	 -3.898910	 -0.318640	  0.000000	
  2.497930	 -3.899030	 -0.317350	  0.000000	
  2.498760	 -3.900200	 -0.315990	  0.000000	
  2.503710	 -3.906770	 -0.318920	  0.000000	
  2.499430	 -3.902530	 -0.313350	  0.000000	
  2.500260	 -3.904540	 -0.312080	  0.000000	
  2.487840	 -3.915220	 -0.308830	  0.000000	
  2.490200	 -3.912870	 -0.308650	  0.000000	
  2.488650	 -3.912940	 -0.307330	  0.000000	
  2.490390	 -3.912250	 -0.307260	  0.000000	
  2.492130	 -3.911410	 -0.307160	  0.000000	
  2.492490	 -3.910450	 -0.308470	  0.000000	
  2.493940	 -3.909660	 -0.307010	  0.000000	
  2.492770	 -3.909550	 -0.305680	  0.000000	
  2.493090	 -3.908660	 -0.304260	  0.000000	
  2.493590	 -3.907450	 -0.309680	  0.000000	
  2.495870	 -3.908000	 -0.309620	  0.000000	
  2.495390	 -3.909240	 -0.308340	  0.000000	
  2.497670	 -3.907210	 -0.308150	  0.000000	
  2.495830	 -3.908070	 -0.306880	  0.000000	
  2.496980	 -3.905000	 -0.310830	  0.000000	
  2.498410	 -3.905180	 -0.309410	  0.000000	
  2.499490	 -3.906520	 -0.309450	  0.000000	
  2.499450	 -3.906600	 -0.306720	  0.000000	
  2.501360	 -3.905340	 -0.310690	  0.000000	
  2.501330	 -3.909580	 -0.306790	  0.000000	
  2.502130	 -3.907320	 -0.308050	  0.000000	
  2.501250	 -3.905590	 -0.307990	  0.000000	
  2.494510	 -3.908070	 -0.305560	  0.000000	
  2.500520	 -3.911780	 -0.305560	  0.000000	
  2.500190	 -3.900630	 -0.318710	  0.000000	
  2.501500	 -3.901400	 -0.318720	  0.000000	
  2.502360	 -3.902870	 -0.318760	  0.000000	
  2.499900	 -3.901370	 -0.317400	  0.000000	
  2.501260	 -3.901870	 -0.316010	  0.000000	
  2.502530	 -3.902320	 -0.317360	  0.000000	
  2.503350	 -3.904410	 -0.318790	  0.000000	
  2.503580	 -3.903560	 -0.316000	  0.000000	
  2.504880	 -3.903540	 -0.317330	  0.000000	
  2.506210	 -3.903320	 -0.315920	  0.000000	
  2.502260	 -3.903010	 -0.314650	  0.000000	
  2.501920	 -3.903830	 -0.311980	  0.000000	
  2.503490	 -3.903780	 -0.313300	  0.000000	
  2.503770	 -3.902990	 -0.314610	  0.000000	
  2.505930	 -3.904060	 -0.314610	  0.000000	
  2.504000	 -3.905720	 -0.312000	  0.000000	
  2.503170	 -3.904530	 -0.310620	  0.000000	
  2.502770	 -3.905590	 -0.309310	  0.000000	
  2.493880	 -3.909630	 -0.301540	  0.000000	
  2.493150	 -3.911610	 -0.300280	  0.000000	
  2.481800	 -3.922180	 -0.333360	  0.000000	
  2.484750	 -3.896550	 -0.355860	  0.000000	
  2.486250	 -3.896180	 -0.355450	  0.000000	
  2.484360	 -3.894680	 -0.355560	  0.000000	
  2.483930	 -3.898890	 -0.353030	  0.000000	
  2.484820	 -3.900930	 -0.352220	  0.000000	
  2.483180	 -3.901040	 -0.350760	  0.000000	
  2.482520	 -3.899800	 -0.351730	  0.000000	
  2.484030	 -3.898940	 -0.351250	  0.000000	
  2.485720	 -3.898800	 -0.354490	  0.000000	
  2.485090	 -3.896800	 -0.354150	  0.000000	
  2.485530	 -3.897860	 -0.353150	  0.000000	
  2.486280	 -3.896200	 -0.353070	  0.000000	
  2.487180	 -3.899160	 -0.352370	  0.000000	
  2.483800	 -3.897310	 -0.352810	  0.000000	
  2.485690	 -3.897990	 -0.351400	  0.000000	
  2.486670	 -3.895660	 -0.351280	  0.000000	
  2.482270	 -3.896890	 -0.353700	  0.000000	
  2.480580	 -3.898980	 -0.351310	  0.000000	
  2.481060	 -3.897330	 -0.352390	  0.000000	
  2.483090	 -3.895960	 -0.354920	  0.000000	
  2.484880	 -3.894310	 -0.353220	  0.000000	
  2.483960	 -3.893600	 -0.354180	  0.000000	
  2.485200	 -3.893740	 -0.351390	  0.000000	
  2.483960	 -3.892790	 -0.351680	  0.000000	
  2.479200	 -3.914810	 -0.343470	  0.000000	
  2.477570	 -3.912850	 -0.342980	  0.000000	
  2.476530	 -3.911350	 -0.342640	  0.000000	
  2.475220	 -3.910980	 -0.341810	  0.000000	
  2.481360	 -3.910210	 -0.346820	  0.000000	
  2.478460	 -3.908620	 -0.346180	  0.000000	
  2.480170	 -3.907890	 -0.346370	  0.000000	
  2.480540	 -3.905920	 -0.346180	  0.000000	
  2.480340	 -3.914340	 -0.345370	  0.000000	
  2.479180	 -3.912750	 -0.345590	  0.000000	
  2.477940	 -3.911790	 -0.344090	  0.000000	
  2.480810	 -3.909780	 -0.344880	  0.000000	
  2.479020	 -3.909770	 -0.344620	  0.000000	
  2.477190	 -3.910390	 -0.345020	  0.000000	
  2.476320	 -3.909000	 -0.344120	  0.000000	
  2.479570	 -3.908130	 -0.344500	  0.000000	
  2.477750	 -3.908770	 -0.343720	  0.000000	
  2.477680	 -3.909400	 -0.341970	  0.000000	
  2.476210	 -3.908900	 -0.342300	  0.000000	
  2.479400	 -3.906620	 -0.344310	  0.000000	
  2.478810	 -3.901130	 -0.348330	  0.000000	
  2.479470	 -3.903710	 -0.346950	  0.000000	
  2.480740	 -3.904040	 -0.347780	  0.000000	
  2.477820	 -3.902420	 -0.347130	  0.000000	
  2.479970	 -3.902720	 -0.348110	  0.000000	
  2.479950	 -3.901320	 -0.347330	  0.000000	
  2.477480	 -3.907170	 -0.342890	  0.000000	
  2.478130	 -3.905610	 -0.342190	  0.000000	
  2.478680	 -3.906050	 -0.345910	  0.000000	
  2.478890	 -3.904660	 -0.344010	  0.000000	
  2.480180	 -3.902910	 -0.345170	  0.000000	
