  2.535110	 -4.551110	 -0.139080	  0.000000	
  2.533570	 -4.554930	 -0.137760	  0.000000	
  2.534590	 -4.553680	 -0.137720	  0.000000	
  2.534210	 -4.552110	 -0.137640	  0.000000	
  2.533150	 -4.555630	 -0.136290	  0.000000	
  2.531690	 -4.555140	 -0.136200	  0.000000	
  2.532080	 -4.555620	 -0.134800	  0.000000	
  2.531990	 -4.554240	 -0.133280	  0.000000	
  2.533610	 -4.553720	 -0.136240	  0.000000	
  2.533230	 -4.554530	 -0.134810	  0.000000	
  2.534380	 -4.553450	 -0.134810	  0.000000	
  2.535010	 -4.552040	 -0.136210	  0.000000	
  2.530660	 -4.553910	 -0.132460	  0.000000	
  2.532400	 -4.554760	 -0.131120	  0.000000	
  2.531210	 -4.553350	 -0.130290	  0.000000	
  2.529050	 -4.552010	 -0.130150	  0.000000	
  2.538630	 -4.551920	 -0.140740	  0.000000	
  2.540600	 -4.550960	 -0.140790	  0.000000	
  2.537100	 -4.550120	 -0.139130	  0.000000	
  2.531260	 -4.566390	 -0.129930	  0.000000	
  2.534130	 -4.566670	 -0.129720	  0.000000	
  2.533890	 -4.568910	 -0.128880	  0.000000	
  2.535290	 -4.567760	 -0.128740	  0.000000	
  2.537180	 -4.567930	 -0.128140	  0.000000	
  2.536060	 -4.566320	 -0.128640	  0.000000	
  2.539700	 -4.567300	 -0.127930	  0.000000	
  2.535500	 -4.564880	 -0.129090	  0.000000	
  2.537780	 -4.566110	 -0.128040	  0.000000	
  2.537530	 -4.564500	 -0.128460	  0.000000	
  2.539320	 -4.565860	 -0.127440	  0.000000	
  2.530630	 -4.556330	 -0.140620	  0.000000	
  2.532170	 -4.553070	 -0.139430	  0.000000	
  2.536800	 -4.553800	 -0.136790	  0.000000	
  2.537190	 -4.553640	 -0.135160	  0.000000	
  2.537690	 -4.551970	 -0.136900	  0.000000	
  2.536270	 -4.552450	 -0.138070	  0.000000	
  2.535380	 -4.554600	 -0.136790	  0.000000	
  2.536120	 -4.555140	 -0.135580	  0.000000	
  2.537410	 -4.554700	 -0.133250	  0.000000	
  2.533180	 -4.551420	 -0.139310	  0.000000	
  2.534340	 -4.557270	 -0.137840	  0.000000	
  2.535120	 -4.556040	 -0.134370	  0.000000	
  2.534370	 -4.557080	 -0.133140	  0.000000	
  2.538520	 -4.556930	 -0.130800	  0.000000	
  2.539590	 -4.559580	 -0.129510	  0.000000	
  2.537660	 -4.556270	 -0.132010	  0.000000	
  2.536010	 -4.556680	 -0.131980	  0.000000	
  2.539420	 -4.562760	 -0.131700	  0.000000	
  2.539640	 -4.564450	 -0.130430	  0.000000	
  2.539410	 -4.561140	 -0.129410	  0.000000	
  2.535940	 -4.564800	 -0.132780	  0.000000	
  2.536200	 -4.568130	 -0.132640	  0.000000	
  2.534240	 -4.564900	 -0.132790	  0.000000	
  2.538930	 -4.565580	 -0.131540	  0.000000	
  2.537790	 -4.566240	 -0.130370	  0.000000	
  2.536700	 -4.565390	 -0.131570	  0.000000	
  2.539470	 -4.565960	 -0.129210	  0.000000	
  2.533540	 -4.564110	 -0.128150	  0.000000	
  2.537160	 -4.563880	 -0.125790	  0.000000	
  2.534840	 -4.563660	 -0.126970	  0.000000	
  2.532630	 -4.561750	 -0.125900	  0.000000	
  2.532760	 -4.563340	 -0.125820	  0.000000	
  2.532120	 -4.562700	 -0.123530	  0.000000	
  2.531810	 -4.564200	 -0.126960	  0.000000	
  2.540140	 -4.567830	 -0.129270	  0.000000	
  2.522340	 -4.561000	 -0.139820	  0.000000	
  2.524070	 -4.559240	 -0.140070	  0.000000	
  2.529180	 -4.558240	 -0.137350	  0.000000	
  2.523300	 -4.560860	 -0.136730	  0.000000	
  2.538250	 -4.568590	 -0.129740	  0.000000	
  2.536820	 -4.568420	 -0.130890	  0.000000	
  2.536190	 -4.567020	 -0.131560	  0.000000	
  2.538190	 -4.563310	 -0.133220	  0.000000	
  2.536800	 -4.563040	 -0.132510	  0.000000	
  2.533480	 -4.564190	 -0.131580	  0.000000	
  2.535360	 -4.561990	 -0.132470	  0.000000	
  2.535100	 -4.559900	 -0.132590	  0.000000	
  2.533920	 -4.560820	 -0.131820	  0.000000	
  2.533260	 -4.559420	 -0.131240	  0.000000	
  2.538290	 -4.567140	 -0.129210	  0.000000	
  2.538400	 -4.564680	 -0.126860	  0.000000	
  2.536420	 -4.564050	 -0.127390	  0.000000	
  2.535750	 -4.561580	 -0.127500	  0.000000	
  2.533270	 -4.565820	 -0.130810	  0.000000	
  2.533780	 -4.564980	 -0.129660	  0.000000	
  2.532300	 -4.563810	 -0.130250	  0.000000	
  2.533620	 -4.562760	 -0.129160	  0.000000	
  2.533180	 -4.562200	 -0.131070	  0.000000	
  2.531600	 -4.559920	 -0.129830	  0.000000	
  2.533800	 -4.559850	 -0.128740	  0.000000	
  2.534360	 -4.560320	 -0.126860	  0.000000	
  2.531780	 -4.561080	 -0.127870	  0.000000	
  2.526440	 -4.562190	 -0.133110	  0.000000	
  2.526970	 -4.562550	 -0.131240	  0.000000	
  2.527050	 -4.560930	 -0.135120	  0.000000	
  2.528900	 -4.559010	 -0.133490	  0.000000	
  2.530750	 -4.558560	 -0.131760	  0.000000	
  2.528160	 -4.560350	 -0.132740	  0.000000	
  2.528410	 -4.561340	 -0.131420	  0.000000	
  2.523320	 -4.562380	 -0.133510	  0.000000	
  2.523890	 -4.565460	 -0.132700	  0.000000	
  2.524450	 -4.564480	 -0.131560	  0.000000	
  2.524250	 -4.563390	 -0.132880	  0.000000	
  2.524550	 -4.562940	 -0.131030	  0.000000	
  2.522780	 -4.563430	 -0.132130	  0.000000	
  2.524480	 -4.560170	 -0.134970	  0.000000	
  2.524710	 -4.561060	 -0.133690	  0.000000	
  2.528590	 -4.562570	 -0.130100	  0.000000	
  2.527120	 -4.563770	 -0.129920	  0.000000	
  2.528300	 -4.563200	 -0.128760	  0.000000	
  2.526780	 -4.564530	 -0.127950	  0.000000	
  2.528250	 -4.563400	 -0.126870	  0.000000	
  2.526470	 -4.563740	 -0.126710	  0.000000	
  2.529810	 -4.560340	 -0.130970	  0.000000	
  2.529730	 -4.562160	 -0.128310	  0.000000	
  2.525500	 -4.565370	 -0.129070	  0.000000	
  2.525370	 -4.564260	 -0.130390	  0.000000	
  2.524460	 -4.563210	 -0.129140	  0.000000	
  2.523220	 -4.562750	 -0.130320	  0.000000	
  2.525530	 -4.562760	 -0.127350	  0.000000	
  2.524940	 -4.558330	 -0.129480	  0.000000	
  2.523870	 -4.561640	 -0.129180	  0.000000	
  2.524670	 -4.560270	 -0.128080	  0.000000	
  2.524610	 -4.561710	 -0.126720	  0.000000	
  2.538460	 -4.561930	 -0.125130	  0.000000	
  2.535890	 -4.562620	 -0.126180	  0.000000	
  2.537880	 -4.563050	 -0.123790	  0.000000	
  2.531490	 -4.561780	 -0.124680	  0.000000	
  2.531370	 -4.562110	 -0.122160	  0.000000	
  2.529240	 -4.563150	 -0.125710	  0.000000	
  2.530140	 -4.562860	 -0.124500	  0.000000	
  2.530880	 -4.561440	 -0.126550	  0.000000	
  2.524950	 -4.563910	 -0.125970	  0.000000	
  2.526150	 -4.563200	 -0.124840	  0.000000	
  2.524960	 -4.562640	 -0.123550	  0.000000	
  2.525010	 -4.559750	 -0.126270	  0.000000	
  2.524620	 -4.561780	 -0.124860	  0.000000	
  2.524790	 -4.560210	 -0.124340	  0.000000	
  2.524750	 -4.561650	 -0.122350	  0.000000	
  2.541630	 -4.557120	 -0.134520	  0.000000	
  2.539530	 -4.554350	 -0.136450	  0.000000	
  2.538450	 -4.550980	 -0.137880	  0.000000	
  2.530820	 -4.556600	 -0.138830	  0.000000	
  2.529910	 -4.556960	 -0.136840	  0.000000	
  2.530860	 -4.556710	 -0.135680	  0.000000	
  2.539050	 -4.556510	 -0.133750	  0.000000	
  2.537710	 -4.557760	 -0.133570	  0.000000	
  2.537060	 -4.556330	 -0.133620	  0.000000	
  2.533650	 -4.555980	 -0.134670	  0.000000	
  2.534820	 -4.555330	 -0.132920	  0.000000	
  2.531890	 -4.556430	 -0.133250	  0.000000	
  2.532790	 -4.557730	 -0.131320	  0.000000	
  2.532820	 -4.556390	 -0.132060	  0.000000	
  2.529680	 -4.557490	 -0.134910	  0.000000	
  2.525960	 -4.556490	 -0.129050	  0.000000	
  2.525930	 -4.555110	 -0.129780	  0.000000	
  2.523620	 -4.555560	 -0.130210	  0.000000	
  2.524490	 -4.554020	 -0.129770	  0.000000	
  2.521920	 -4.560610	 -0.142820	  0.000000	
  2.523930	 -4.559550	 -0.142790	  0.000000	
  2.526140	 -4.557550	 -0.142750	  0.000000	
  2.524750	 -4.556770	 -0.141190	  0.000000	
  2.675620	 -4.650190	 -0.085730	  0.000000	
  2.673780	 -4.650460	 -0.086440	  0.000000	
  2.514130	 -4.557330	 -0.150020	  0.000000	
  2.515680	 -4.562460	 -0.148930	  0.000000	
  2.514230	 -4.560740	 -0.149490	  0.000000	
  2.514530	 -4.561110	 -0.148060	  0.000000	
  2.512360	 -4.557560	 -0.149970	  0.000000	
  2.513480	 -4.558930	 -0.148630	  0.000000	
  2.512420	 -4.558540	 -0.147110	  0.000000	
  2.515100	 -4.559680	 -0.148020	  0.000000	
  2.514650	 -4.557910	 -0.147200	  0.000000	
  2.510750	 -4.555640	 -0.151230	  0.000000	
  2.510560	 -4.554280	 -0.153320	  0.000000	
  2.512110	 -4.554880	 -0.151280	  0.000000	
  2.508670	 -4.553180	 -0.153190	  0.000000	
  2.509170	 -4.553750	 -0.151790	  0.000000	
  2.509540	 -4.551840	 -0.152410	  0.000000	
  2.508570	 -4.550680	 -0.153020	  0.000000	
  2.512080	 -4.556080	 -0.149890	  0.000000	
  2.507110	 -4.554370	 -0.153970	  0.000000	
  2.605310	 -4.629050	 -0.107890	  0.000000	
  2.604580	 -4.630880	 -0.106100	  0.000000	
  2.606890	 -4.629610	 -0.106870	  0.000000	
  2.605940	 -4.631680	 -0.105120	  0.000000	
  2.609620	 -4.632800	 -0.104940	  0.000000	
  2.607630	 -4.630280	 -0.105470	  0.000000	
  2.608850	 -4.631160	 -0.105400	  0.000000	
  2.610360	 -4.631330	 -0.104420	  0.000000	
  2.608150	 -4.631540	 -0.104070	  0.000000	
  2.609870	 -4.632100	 -0.102140	  0.000000	
  2.611940	 -4.632030	 -0.104350	  0.000000	
  2.611730	 -4.631650	 -0.102490	  0.000000	
  2.613620	 -4.631680	 -0.102840	  0.000000	
  2.612640	 -4.630600	 -0.103330	  0.000000	
  2.670400	 -4.649660	 -0.085460	  0.000000	
  2.672430	 -4.648960	 -0.085350	  0.000000	
  2.674080	 -4.648960	 -0.085740	  0.000000	
  2.676110	 -4.648290	 -0.085630	  0.000000	
  2.673480	 -4.649310	 -0.083990	  0.000000	
  2.675300	 -4.648780	 -0.083880	  0.000000	
  2.678950	 -4.648120	 -0.085950	  0.000000	
  2.677720	 -4.648360	 -0.085110	  0.000000	
  2.680490	 -4.647210	 -0.085390	  0.000000	
  2.677190	 -4.648190	 -0.083320	  0.000000	
  2.679230	 -4.647450	 -0.083210	  0.000000	
  2.682140	 -4.646260	 -0.083950	  0.000000	
  2.563540	 -4.601370	 -0.128390	  0.000000	
  2.565290	 -4.602030	 -0.127790	  0.000000	
  2.567600	 -4.602000	 -0.127160	  0.000000	
  2.569320	 -4.601650	 -0.127060	  0.000000	
  2.568510	 -4.604270	 -0.126250	  0.000000	
  2.528350	 -4.577390	 -0.141080	  0.000000	
  2.525620	 -4.575640	 -0.141670	  0.000000	
  2.529790	 -4.577780	 -0.140480	  0.000000	
  2.532520	 -4.577600	 -0.140270	  0.000000	
  2.529680	 -4.576340	 -0.140940	  0.000000	
  2.511040	 -4.559730	 -0.149490	  0.000000	
  2.508650	 -4.557350	 -0.151070	  0.000000	
  2.510270	 -4.557210	 -0.151420	  0.000000	
  2.512470	 -4.560150	 -0.148930	  0.000000	
  2.514090	 -4.561380	 -0.146400	  0.000000	
  2.517560	 -4.563370	 -0.146190	  0.000000	
  2.516850	 -4.561730	 -0.146680	  0.000000	
  2.518780	 -4.561800	 -0.146050	  0.000000	
  2.521380	 -4.564670	 -0.145000	  0.000000	
  2.520950	 -4.562880	 -0.144970	  0.000000	
  2.516470	 -4.560290	 -0.147140	  0.000000	
  2.517800	 -4.560190	 -0.146090	  0.000000	
  2.520500	 -4.560570	 -0.145390	  0.000000	
  2.521940	 -4.570770	 -0.143250	  0.000000	
  2.518360	 -4.569680	 -0.143950	  0.000000	
  2.519590	 -4.568530	 -0.143810	  0.000000	
  2.520150	 -4.566740	 -0.144200	  0.000000	
  2.521480	 -4.569300	 -0.143220	  0.000000	
  2.523760	 -4.570380	 -0.143070	  0.000000	
  2.522430	 -4.566180	 -0.143530	  0.000000	
  2.525440	 -4.571330	 -0.142510	  0.000000	
  2.526320	 -4.573610	 -0.142060	  0.000000	
  2.528310	 -4.574840	 -0.141460	  0.000000	
  2.527680	 -4.572980	 -0.141430	  0.000000	
  2.525340	 -4.569680	 -0.142440	  0.000000	
  2.518710	 -4.565340	 -0.143780	  0.000000	
  2.520530	 -4.565060	 -0.143640	  0.000000	
  2.522670	 -4.564080	 -0.143920	  0.000000	
  2.521060	 -4.561760	 -0.143950	  0.000000	
  2.521200	 -4.563300	 -0.143040	  0.000000	
  2.516540	 -4.561310	 -0.144300	  0.000000	
  2.517270	 -4.561520	 -0.142790	  0.000000	
  2.518010	 -4.560640	 -0.144620	  0.000000	
  2.520110	 -4.560220	 -0.143950	  0.000000	
  2.520430	 -4.561520	 -0.142550	  0.000000	
  2.522640	 -4.561550	 -0.144300	  0.000000	
  2.525160	 -4.559870	 -0.141640	  0.000000	
  2.539810	 -4.583350	 -0.138030	  0.000000	
  2.541140	 -4.580300	 -0.138270	  0.000000	
  2.541810	 -4.583460	 -0.137400	  0.000000	
  2.537990	 -4.579320	 -0.139430	  0.000000	
  2.537220	 -4.577920	 -0.139460	  0.000000	
  2.535320	 -4.577290	 -0.139570	  0.000000	
  2.539000	 -4.577710	 -0.139320	  0.000000	
  2.540090	 -4.579220	 -0.138310	  0.000000	
  2.540860	 -4.576830	 -0.138660	  0.000000	
  2.542680	 -4.581000	 -0.137710	  0.000000	
  2.585760	 -4.613740	 -0.120260	  0.000000	
  2.585580	 -4.611110	 -0.121590	  0.000000	
  2.586810	 -4.611040	 -0.120080	  0.000000	
  2.591400	 -4.614890	 -0.118050	  0.000000	
  2.591570	 -4.613320	 -0.118930	  0.000000	
  2.587790	 -4.612650	 -0.119630	  0.000000	
  2.590240	 -4.612510	 -0.119000	  0.000000	
  2.593430	 -4.614370	 -0.117910	  0.000000	
  2.572890	 -4.607290	 -0.124640	  0.000000	
  2.576260	 -4.609990	 -0.123550	  0.000000	
  2.578290	 -4.608940	 -0.122920	  0.000000	
  2.576150	 -4.608340	 -0.123970	  0.000000	
  2.575000	 -4.606800	 -0.124500	  0.000000	
  2.572400	 -4.605360	 -0.125550	  0.000000	
  2.573950	 -4.605120	 -0.124960	  0.000000	
  2.570900	 -4.603640	 -0.126080	  0.000000	
  2.580290	 -4.609010	 -0.122780	  0.000000	
  2.582850	 -4.610860	 -0.122220	  0.000000	
  2.582080	 -4.609570	 -0.121770	  0.000000	
  2.584110	 -4.609080	 -0.121630	  0.000000	
  2.585720	 -4.609390	 -0.121030	  0.000000	
  2.595180	 -4.620190	 -0.114720	  0.000000	
  2.595600	 -4.621870	 -0.114270	  0.000000	
  2.598020	 -4.620120	 -0.114550	  0.000000	
  2.598760	 -4.625370	 -0.111390	  0.000000	
  2.600300	 -4.627090	 -0.109960	  0.000000	
  2.601950	 -4.627270	 -0.109390	  0.000000	
  2.597710	 -4.622320	 -0.113250	  0.000000	
  2.589650	 -4.618430	 -0.117350	  0.000000	
  2.591400	 -4.618540	 -0.116790	  0.000000	
  2.591710	 -4.616860	 -0.117180	  0.000000	
  2.593850	 -4.617770	 -0.116120	  0.000000	
  2.592910	 -4.615740	 -0.116580	  0.000000	
  2.593820	 -4.619770	 -0.115250	  0.000000	
  2.603600	 -4.628350	 -0.107960	  0.000000	
  2.604260	 -4.626990	 -0.108800	  0.000000	
  2.605870	 -4.627650	 -0.107780	  0.000000	
  2.506300	 -4.555840	 -0.153620	  0.000000	
  2.507360	 -4.555380	 -0.152540	  0.000000	
  2.509250	 -4.555520	 -0.152400	  0.000000	
  2.517130	 -4.563220	 -0.141790	  0.000000	
  2.519990	 -4.566460	 -0.145720	  0.000000	
  2.517470	 -4.561150	 -0.148360	  0.000000	
  2.519600	 -4.562860	 -0.147080	  0.000000	
  2.517750	 -4.563200	 -0.148280	  0.000000	
  2.531780	 -4.569780	 -0.140770	  0.000000	
  2.532060	 -4.571500	 -0.140680	  0.000000	
  2.542280	 -4.578410	 -0.137940	  0.000000	
  2.538800	 -4.575550	 -0.139290	  0.000000	
  2.527120	 -4.567450	 -0.142100	  0.000000	
  2.673730	 -4.653550	 -0.085070	  0.000000	
  2.674840	 -4.651870	 -0.085840	  0.000000	
  2.671350	 -4.653700	 -0.084930	  0.000000	
  2.598780	 -4.623370	 -0.113570	  0.000000	
  2.593730	 -4.622250	 -0.115140	  0.000000	
  2.588800	 -4.614230	 -0.119660	  0.000000	
  2.595840	 -4.619940	 -0.116070	  0.000000	
  2.600130	 -4.622430	 -0.113090	  0.000000	
  2.597180	 -4.621480	 -0.114820	  0.000000	
  2.594470	 -4.617230	 -0.117980	  0.000000	
  2.594540	 -4.620920	 -0.115890	  0.000000	
  2.594330	 -4.618630	 -0.117280	  0.000000	
  2.592850	 -4.619940	 -0.116470	  0.000000	
  2.590770	 -4.617340	 -0.118360	  0.000000	
  2.589220	 -4.616130	 -0.118940	  0.000000	
  2.570710	 -4.601800	 -0.127900	  0.000000	
  2.568790	 -4.601240	 -0.128440	  0.000000	
  2.564760	 -4.601010	 -0.129410	  0.000000	
  2.564380	 -4.599370	 -0.128870	  0.000000	
  2.586740	 -4.612590	 -0.120850	  0.000000	
  2.582950	 -4.607410	 -0.123420	  0.000000	
  2.574850	 -4.606250	 -0.126680	  0.000000	
  2.524140	 -4.565650	 -0.144610	  0.000000	
  2.567160	 -4.599410	 -0.129050	  0.000000	
  2.564280	 -4.598330	 -0.130190	  0.000000	
  2.562430	 -4.597990	 -0.130690	  0.000000	
  2.566200	 -4.597370	 -0.129750	  0.000000	
  2.557600	 -4.595110	 -0.132430	  0.000000	
  2.555910	 -4.593940	 -0.133010	  0.000000	
  2.557850	 -4.593340	 -0.132570	  0.000000	
  2.554480	 -4.592680	 -0.133590	  0.000000	
  2.554530	 -4.590280	 -0.133800	  0.000000	
  2.560640	 -4.596070	 -0.131330	  0.000000	
  2.559220	 -4.594990	 -0.131920	  0.000000	
  2.548800	 -4.586130	 -0.136170	  0.000000	
  2.547230	 -4.586330	 -0.136650	  0.000000	
  2.547110	 -4.584230	 -0.136780	  0.000000	
  2.544910	 -4.584120	 -0.137270	  0.000000	
  2.543520	 -4.582720	 -0.138520	  0.000000	
  2.541260	 -4.581870	 -0.137790	  0.000000	
  2.552940	 -4.590690	 -0.134280	  0.000000	
  2.551260	 -4.589700	 -0.134820	  0.000000	
  2.549620	 -4.590030	 -0.134700	  0.000000	
  2.549380	 -4.587910	 -0.135460	  0.000000	
  2.538150	 -4.576860	 -0.140410	  0.000000	
  2.535820	 -4.578640	 -0.138880	  0.000000	
  2.537560	 -4.575430	 -0.141120	  0.000000	
  2.535900	 -4.576070	 -0.140310	  0.000000	
  2.535910	 -4.573210	 -0.141770	  0.000000	
  2.534420	 -4.574660	 -0.140960	  0.000000	
  2.529580	 -4.571740	 -0.142700	  0.000000	
  2.532390	 -4.574510	 -0.140790	  0.000000	
  2.532560	 -4.572840	 -0.142190	  0.000000	
  2.531370	 -4.573590	 -0.141420	  0.000000	
  2.529430	 -4.573230	 -0.141930	  0.000000	
  2.531410	 -4.570830	 -0.142890	  0.000000	
  2.529730	 -4.570240	 -0.142800	  0.000000	
  2.530510	 -4.571370	 -0.140900	  0.000000	
  2.530110	 -4.569650	 -0.140990	  0.000000	
  2.530410	 -4.567820	 -0.141170	  0.000000	
  2.534030	 -4.575450	 -0.139620	  0.000000	
  2.529110	 -4.568700	 -0.143510	  0.000000	
  2.527280	 -4.569430	 -0.143320	  0.000000	
  2.526560	 -4.566920	 -0.144060	  0.000000	
  2.525700	 -4.567040	 -0.142740	  0.000000	
  2.528500	 -4.569920	 -0.141500	  0.000000	
  2.523910	 -4.568800	 -0.143110	  0.000000	
  2.525190	 -4.567850	 -0.143920	  0.000000	
  2.522230	 -4.567780	 -0.143690	  0.000000	
  2.523510	 -4.565520	 -0.142700	  0.000000	
  2.510840	 -4.559500	 -0.152890	  0.000000	
  2.509960	 -4.557460	 -0.152990	  0.000000	
  2.507350	 -4.558430	 -0.153970	  0.000000	
  2.507790	 -4.556340	 -0.154190	  0.000000	
  2.518050	 -4.565980	 -0.146640	  0.000000	
  2.516470	 -4.566180	 -0.146530	  0.000000	
  2.518590	 -4.567470	 -0.145330	  0.000000	
  2.516670	 -4.567260	 -0.145210	  0.000000	
  2.513140	 -4.558060	 -0.151300	  0.000000	
  2.514630	 -4.556790	 -0.151520	  0.000000	
  2.516780	 -4.557870	 -0.149060	  0.000000	
  2.517090	 -4.565170	 -0.144760	  0.000000	
  2.519500	 -4.560630	 -0.147790	  0.000000	
  2.515640	 -4.564080	 -0.146630	  0.000000	
  2.511950	 -4.557500	 -0.152490	  0.000000	
  2.508480	 -4.555060	 -0.153710	  0.000000	
  2.514050	 -4.554900	 -0.152860	  0.000000	
  2.518740	 -4.567240	 -0.143480	  0.000000	
  2.517200	 -4.566420	 -0.143430	  0.000000	
  2.517760	 -4.565470	 -0.142290	  0.000000	
  2.519930	 -4.564090	 -0.142560	  0.000000	
  2.521080	 -4.562130	 -0.140910	  0.000000	
  2.521230	 -4.559220	 -0.141740	  0.000000	
  2.612110	 -4.634050	 -0.103920	  0.000000	
  2.610500	 -4.633820	 -0.105690	  0.000000	
  2.610690	 -4.635010	 -0.104370	  0.000000	
  2.610850	 -4.633370	 -0.103250	  0.000000	
  2.608550	 -4.630140	 -0.106990	  0.000000	
  2.346650	 -4.619840	 -0.173180	  0.000000	
  2.352050	 -4.588700	 -0.160000	  0.000000	
  2.353790	 -4.588360	 -0.159960	  0.000000	
  2.351690	 -4.589710	 -0.158440	  0.000000	
  2.353350	 -4.589500	 -0.158400	  0.000000	
  2.354870	 -4.600140	 -0.139710	  0.000000	
  2.356970	 -4.600310	 -0.140130	  0.000000	
  2.354240	 -4.598700	 -0.139710	  0.000000	
  2.356130	 -4.598980	 -0.140130	  0.000000	
  2.357850	 -4.598840	 -0.140030	  0.000000	
  2.357460	 -4.599540	 -0.138450	  0.000000	
  2.358510	 -4.597930	 -0.138340	  0.000000	
  2.359320	 -4.599890	 -0.138870	  0.000000	
  2.357210	 -4.596180	 -0.139430	  0.000000	
  2.358270	 -4.595720	 -0.138310	  0.000000	
  2.359910	 -4.596210	 -0.138200	  0.000000	
  2.360890	 -4.592850	 -0.138550	  0.000000	
  2.382570	 -4.627170	 -0.142750	  0.000000	
  2.382280	 -4.626830	 -0.140400	  0.000000	
  2.380590	 -4.625460	 -0.139270	  0.000000	
  2.375980	 -4.622330	 -0.149070	  0.000000	
  2.373300	 -4.621840	 -0.150310	  0.000000	
  2.370920	 -4.621640	 -0.150330	  0.000000	
  2.372400	 -4.621100	 -0.149130	  0.000000	
  2.368620	 -4.619780	 -0.149260	  0.000000	
  2.367340	 -4.621860	 -0.147960	  0.000000	
  2.366520	 -4.619780	 -0.148060	  0.000000	
  2.371640	 -4.623830	 -0.150220	  0.000000	
  2.377340	 -4.624690	 -0.144140	  0.000000	
  2.374500	 -4.622560	 -0.145440	  0.000000	
  2.373600	 -4.621920	 -0.146710	  0.000000	
  2.364890	 -4.621350	 -0.146790	  0.000000	
  2.366460	 -4.619630	 -0.145680	  0.000000	
  2.364270	 -4.619420	 -0.145710	  0.000000	
  2.362540	 -4.619510	 -0.145720	  0.000000	
  2.364690	 -4.618170	 -0.143360	  0.000000	
  2.362980	 -4.618410	 -0.144560	  0.000000	
  2.361080	 -4.618370	 -0.144600	  0.000000	
  2.362760	 -4.621090	 -0.145630	  0.000000	
  2.362920	 -4.622620	 -0.145550	  0.000000	
  2.347330	 -4.639380	 -0.159350	  0.000000	
  2.347920	 -4.638270	 -0.155780	  0.000000	
  2.346100	 -4.638320	 -0.157010	  0.000000	
  2.344490	 -4.638590	 -0.158240	  0.000000	
  2.344040	 -4.638160	 -0.155850	  0.000000	
  2.342340	 -4.638170	 -0.158280	  0.000000	
  2.358600	 -4.616370	 -0.143480	  0.000000	
  2.357080	 -4.613730	 -0.142410	  0.000000	
  2.359770	 -4.620180	 -0.144490	  0.000000	
  2.349530	 -4.638000	 -0.154580	  0.000000	
  2.350190	 -4.637010	 -0.152230	  0.000000	
  2.345580	 -4.637870	 -0.154650	  0.000000	
  2.347010	 -4.637460	 -0.153440	  0.000000	
  2.347980	 -4.636760	 -0.152260	  0.000000	
  2.345790	 -4.636470	 -0.152290	  0.000000	
  2.346470	 -4.635530	 -0.151140	  0.000000	
  2.350430	 -4.635730	 -0.151060	  0.000000	
  2.348880	 -4.635960	 -0.151070	  0.000000	
  2.343750	 -4.637820	 -0.153460	  0.000000	
  2.343000	 -4.638520	 -0.154650	  0.000000	
  2.373340	 -4.618400	 -0.151310	  0.000000	
  2.374800	 -4.621160	 -0.149400	  0.000000	
  2.373210	 -4.617290	 -0.149020	  0.000000	
  2.369970	 -4.622340	 -0.152520	  0.000000	
  2.368870	 -4.624550	 -0.152810	  0.000000	
  2.367860	 -4.622530	 -0.152350	  0.000000	
  2.368540	 -4.621110	 -0.151910	  0.000000	
  2.371930	 -4.619760	 -0.151690	  0.000000	
  2.369710	 -4.620210	 -0.151490	  0.000000	
