  2.361700	 -4.394170	 -0.099860	  0.000000	
  2.362330	 -4.394550	 -0.098320	  0.000000	
  2.361910	 -4.392630	 -0.098810	  0.000000	
  2.363140	 -4.391780	 -0.099230	  0.000000	
  2.359000	 -4.394520	 -0.096950	  0.000000	
  2.361980	 -4.392130	 -0.097300	  0.000000	
  2.361700	 -4.392200	 -0.095800	  0.000000	
  2.362820	 -4.390940	 -0.097720	  0.000000	
  2.362720	 -4.390420	 -0.096220	  0.000000	
  2.362580	 -4.389020	 -0.095690	  0.000000	
  2.358270	 -4.395220	 -0.094460	  0.000000	
  2.359250	 -4.393920	 -0.094430	  0.000000	
  2.360540	 -4.393540	 -0.093340	  0.000000	
  2.360540	 -4.393050	 -0.094850	  0.000000	
  2.363140	 -4.391330	 -0.094670	  0.000000	
  2.361700	 -4.391780	 -0.093760	  0.000000	
  2.359560	 -4.394340	 -0.092360	  0.000000	
  2.360720	 -4.392520	 -0.091800	  0.000000	
  2.362750	 -4.391470	 -0.092680	  0.000000	
  2.361840	 -4.391710	 -0.091210	  0.000000	
  2.361950	 -4.390140	 -0.093200	  0.000000	
  2.362820	 -4.387790	 -0.094640	  0.000000	
  2.361880	 -4.388660	 -0.093690	  0.000000	
  2.361770	 -4.387090	 -0.093170	  0.000000	
  2.360610	 -4.390070	 -0.091770	  0.000000	
  2.362260	 -4.390030	 -0.091170	  0.000000	
  2.360890	 -4.387820	 -0.091210	  0.000000	
  2.362120	 -4.386950	 -0.091630	  0.000000	
  2.363840	 -4.390070	 -0.099200	  0.000000	
  2.364990	 -4.388280	 -0.099090	  0.000000	
  2.364400	 -4.386770	 -0.099620	  0.000000	
  2.365380	 -4.387020	 -0.098040	  0.000000	
  2.363940	 -4.389540	 -0.097160	  0.000000	
  2.364220	 -4.389440	 -0.095620	  0.000000	
  2.364780	 -4.388350	 -0.096570	  0.000000	
  2.364010	 -4.386880	 -0.096110	  0.000000	
  2.363560	 -4.390140	 -0.093130	  0.000000	
  2.363100	 -4.386180	 -0.094600	  0.000000	
  2.361950	 -4.385090	 -0.093660	  0.000000	
  2.360610	 -4.386040	 -0.091700	  0.000000	
  2.361240	 -4.384740	 -0.092150	  0.000000	
  2.362680	 -4.383690	 -0.092080	  0.000000	
  2.362370	 -4.382360	 -0.091060	  0.000000	
  2.362930	 -4.382180	 -0.092540	  0.000000	
  2.362580	 -4.380640	 -0.093030	  0.000000	
  2.361980	 -4.380810	 -0.091060	  0.000000	
  2.363140	 -4.379940	 -0.091490	  0.000000	
  2.364680	 -4.385300	 -0.099060	  0.000000	
  2.363310	 -4.385200	 -0.098110	  0.000000	
  2.364920	 -4.382500	 -0.099020	  0.000000	
  2.364610	 -4.383720	 -0.098040	  0.000000	
  2.364960	 -4.385650	 -0.097550	  0.000000	
  2.363520	 -4.385120	 -0.095590	  0.000000	
  2.365170	 -4.385120	 -0.096010	  0.000000	
  2.364890	 -4.382530	 -0.096990	  0.000000	
  2.364920	 -4.383620	 -0.095480	  0.000000	
  2.364050	 -4.380780	 -0.099550	  0.000000	
  2.364120	 -4.381270	 -0.098040	  0.000000	
  2.364990	 -4.379940	 -0.097970	  0.000000	
  2.363700	 -4.380880	 -0.096530	  0.000000	
  2.364750	 -4.382080	 -0.095480	  0.000000	
  2.364190	 -4.379130	 -0.095970	  0.000000	
  2.363800	 -4.383930	 -0.094530	  0.000000	
  2.364750	 -4.382570	 -0.093970	  0.000000	
  2.364710	 -4.380570	 -0.094960	  0.000000	
  2.364010	 -4.381300	 -0.093480	  0.000000	
  2.364260	 -4.379100	 -0.094460	  0.000000	
  2.363310	 -4.377800	 -0.093970	  0.000000	
  2.363980	 -4.379690	 -0.092960	  0.000000	
  2.364680	 -4.377910	 -0.092890	  0.000000	
  2.364400	 -4.379060	 -0.091420	  0.000000	
  2.358020	 -4.394800	 -0.087880	  0.000000	
  2.356650	 -4.394730	 -0.086930	  0.000000	
  2.359250	 -4.394940	 -0.089870	  0.000000	
  2.360090	 -4.393680	 -0.088790	  0.000000	
  2.360860	 -4.392940	 -0.090260	  0.000000	
  2.361950	 -4.393120	 -0.089210	  0.000000	
  2.361770	 -4.391220	 -0.089700	  0.000000	
  2.360400	 -4.392590	 -0.087740	  0.000000	
  2.358970	 -4.393050	 -0.086820	  0.000000	
  2.359880	 -4.391260	 -0.086750	  0.000000	
  2.361700	 -4.391260	 -0.088190	  0.000000	
  2.358230	 -4.387650	 -0.086750	  0.000000	
  2.359910	 -4.389260	 -0.089240	  0.000000	
  2.359670	 -4.387230	 -0.090260	  0.000000	
  2.359110	 -4.387860	 -0.088750	  0.000000	
  2.360230	 -4.390660	 -0.088230	  0.000000	
  2.360750	 -4.388980	 -0.087700	  0.000000	
  2.359280	 -4.388880	 -0.086750	  0.000000	
  2.361100	 -4.386770	 -0.088160	  0.000000	
  2.356340	 -4.394800	 -0.084930	  0.000000	
  2.357460	 -4.393990	 -0.085880	  0.000000	
  2.357600	 -4.393920	 -0.084340	  0.000000	
  2.357990	 -4.392380	 -0.085320	  0.000000	
  2.355500	 -4.395570	 -0.083460	  0.000000	
  2.357110	 -4.394100	 -0.082860	  0.000000	
  2.357990	 -4.391820	 -0.083810	  0.000000	
  2.358270	 -4.391750	 -0.082270	  0.000000	
  2.359560	 -4.392410	 -0.085250	  0.000000	
  2.359390	 -4.392480	 -0.083250	  0.000000	
  2.357490	 -4.390000	 -0.085320	  0.000000	
  2.358580	 -4.389650	 -0.084270	  0.000000	
  2.357110	 -4.388000	 -0.084790	  0.000000	
  2.358090	 -4.386770	 -0.084720	  0.000000	
  2.357670	 -4.388310	 -0.083250	  0.000000	
  2.358200	 -4.386740	 -0.083210	  0.000000	
  2.360580	 -4.389610	 -0.086190	  0.000000	
  2.359600	 -4.390350	 -0.082200	  0.000000	
  2.358830	 -4.388980	 -0.082200	  0.000000	
  2.356410	 -4.386180	 -0.086820	  0.000000	
  2.358090	 -4.385650	 -0.088260	  0.000000	
  2.357140	 -4.384840	 -0.086790	  0.000000	
  2.358020	 -4.384110	 -0.088260	  0.000000	
  2.356930	 -4.382920	 -0.087770	  0.000000	
  2.360860	 -4.385410	 -0.090150	  0.000000	
  2.359490	 -4.384630	 -0.088680	  0.000000	
  2.360860	 -4.384210	 -0.089140	  0.000000	
  2.361420	 -4.383550	 -0.090610	  0.000000	
  2.361140	 -4.382710	 -0.089100	  0.000000	
  2.355950	 -4.381550	 -0.086790	  0.000000	
  2.358270	 -4.380360	 -0.088190	  0.000000	
  2.357140	 -4.380150	 -0.087210	  0.000000	
  2.357950	 -4.378820	 -0.087670	  0.000000	
  2.360300	 -4.381340	 -0.089140	  0.000000	
  2.361630	 -4.380360	 -0.089560	  0.000000	
  2.360120	 -4.378750	 -0.089100	  0.000000	
  2.362650	 -4.379060	 -0.089980	  0.000000	
  2.361310	 -4.377800	 -0.089520	  0.000000	
  2.356760	 -4.386070	 -0.085280	  0.000000	
  2.357710	 -4.384670	 -0.084720	  0.000000	
  2.357070	 -4.382850	 -0.086260	  0.000000	
  2.357490	 -4.383230	 -0.084200	  0.000000	
  2.358270	 -4.384980	 -0.083180	  0.000000	
  2.356300	 -4.383090	 -0.083250	  0.000000	
  2.357850	 -4.383690	 -0.082160	  0.000000	
  2.355810	 -4.381620	 -0.084760	  0.000000	
  2.357320	 -4.381160	 -0.085700	  0.000000	
  2.356900	 -4.380220	 -0.084200	  0.000000	
  2.357420	 -4.379550	 -0.085670	  0.000000	
  2.357530	 -4.378400	 -0.084650	  0.000000	
  2.356160	 -4.381520	 -0.083250	  0.000000	
  2.354970	 -4.380250	 -0.082270	  0.000000	
  2.356300	 -4.379310	 -0.082690	  0.000000	
  2.357460	 -4.377980	 -0.082620	  0.000000	
  2.359320	 -4.377870	 -0.086090	  0.000000	
  2.363350	 -4.380430	 -0.089980	  0.000000	
  2.361280	 -4.375730	 -0.117280	  0.000000	
  2.361030	 -4.374260	 -0.117770	  0.000000	
  2.362260	 -4.374890	 -0.116190	  0.000000	
  2.361840	 -4.377700	 -0.113740	  0.000000	
  2.362820	 -4.375840	 -0.113640	  0.000000	
  2.361630	 -4.374090	 -0.113710	  0.000000	
  2.362090	 -4.372370	 -0.117670	  0.000000	
  2.359740	 -4.370300	 -0.117770	  0.000000	
  2.359530	 -4.369110	 -0.116750	  0.000000	
  2.361840	 -4.370760	 -0.117670	  0.000000	
  2.361560	 -4.369140	 -0.116120	  0.000000	
  2.363140	 -4.369810	 -0.116050	  0.000000	
  2.363100	 -4.372580	 -0.113570	  0.000000	
  2.358690	 -4.368790	 -0.114790	  0.000000	
  2.362680	 -4.368830	 -0.114550	  0.000000	
  2.363000	 -4.370970	 -0.113570	  0.000000	
  2.360610	 -4.374370	 -0.111220	  0.000000	
  2.362300	 -4.373310	 -0.112130	  0.000000	
  2.360190	 -4.376050	 -0.109780	  0.000000	
  2.360470	 -4.374400	 -0.109710	  0.000000	
  2.356200	 -4.368930	 -0.109890	  0.000000	
  2.358620	 -4.369390	 -0.110760	  0.000000	
  2.361840	 -4.371320	 -0.112130	  0.000000	
  2.359210	 -4.369210	 -0.112760	  0.000000	
  2.360820	 -4.369390	 -0.113140	  0.000000	
  2.359880	 -4.370230	 -0.111220	  0.000000	
  2.363380	 -4.377240	 -0.114650	  0.000000	
  2.363660	 -4.371910	 -0.117070	  0.000000	
  2.364710	 -4.372120	 -0.115980	  0.000000	
  2.364260	 -4.371180	 -0.114480	  0.000000	
  2.364150	 -4.369490	 -0.114480	  0.000000	
  2.363940	 -4.371840	 -0.112510	  0.000000	
  2.359070	 -4.373770	 -0.108800	  0.000000	
  2.360300	 -4.374440	 -0.106700	  0.000000	
  2.362120	 -4.375490	 -0.106630	  0.000000	
  2.356060	 -4.368970	 -0.108380	  0.000000	
  2.355570	 -4.370270	 -0.106910	  0.000000	
  2.357740	 -4.369630	 -0.107780	  0.000000	
  2.358550	 -4.373910	 -0.103260	  0.000000	
  2.360510	 -4.374370	 -0.103160	  0.000000	
  2.361810	 -4.375000	 -0.102600	  0.000000	
  2.362860	 -4.375840	 -0.101540	  0.000000	
  2.361140	 -4.373630	 -0.101580	  0.000000	
  2.362930	 -4.374190	 -0.101020	  0.000000	
  2.356020	 -4.372440	 -0.103860	  0.000000	
  2.354380	 -4.371250	 -0.102950	  0.000000	
  2.357600	 -4.372540	 -0.104280	  0.000000	
  2.357420	 -4.372580	 -0.102280	  0.000000	
  2.354620	 -4.372260	 -0.101400	  0.000000	
  2.357180	 -4.371530	 -0.100770	  0.000000	
  2.359630	 -4.373070	 -0.102170	  0.000000	
  2.359000	 -4.372120	 -0.101190	  0.000000	
  2.360890	 -4.372120	 -0.100070	  0.000000	
  2.362330	 -4.372790	 -0.100000	  0.000000	
  2.363560	 -4.377170	 -0.100530	  0.000000	
  2.364850	 -4.376260	 -0.100950	  0.000000	
  2.355780	 -4.371910	 -0.099830	  0.000000	
  2.357530	 -4.371420	 -0.099230	  0.000000	
  2.357600	 -4.371950	 -0.097720	  0.000000	
  2.356410	 -4.370650	 -0.098250	  0.000000	
  2.356160	 -4.370090	 -0.096740	  0.000000	
  2.357880	 -4.370790	 -0.096670	  0.000000	
  2.359420	 -4.371980	 -0.099130	  0.000000	
  2.360860	 -4.372160	 -0.098040	  0.000000	
  2.362190	 -4.372860	 -0.098490	  0.000000	
  2.362790	 -4.372680	 -0.096460	  0.000000	
  2.362020	 -4.371250	 -0.095970	  0.000000	
  2.354590	 -4.369390	 -0.095310	  0.000000	
  2.356300	 -4.368900	 -0.094710	  0.000000	
  2.357280	 -4.370370	 -0.095170	  0.000000	
  2.358130	 -4.369490	 -0.094110	  0.000000	
  2.360540	 -4.371070	 -0.095030	  0.000000	
  2.359810	 -4.369630	 -0.093520	  0.000000	
  2.363000	 -4.370930	 -0.094390	  0.000000	
  2.361420	 -4.370300	 -0.093970	  0.000000	
  2.360400	 -4.368830	 -0.091450	  0.000000	
  2.362230	 -4.370050	 -0.092400	  0.000000	
  2.363630	 -4.375030	 -0.099480	  0.000000	
  2.363560	 -4.373490	 -0.099440	  0.000000	
  2.363910	 -4.374930	 -0.097930	  0.000000	
  2.363910	 -4.373380	 -0.097900	  0.000000	
  2.365240	 -4.373490	 -0.096850	  0.000000	
  2.364260	 -4.376430	 -0.093410	  0.000000	
  2.366330	 -4.373660	 -0.093270	  0.000000	
  2.364330	 -4.377520	 -0.091420	  0.000000	
  2.364960	 -4.376220	 -0.091870	  0.000000	
  2.365350	 -4.375070	 -0.092820	  0.000000	
  2.364500	 -4.374750	 -0.091350	  0.000000	
  2.365210	 -4.373490	 -0.091800	  0.000000	
  2.364120	 -4.372750	 -0.095380	  0.000000	
  2.364220	 -4.370580	 -0.093310	  0.000000	
  2.363770	 -4.370120	 -0.091840	  0.000000	
  2.354480	 -4.366870	 -0.093240	  0.000000	
  2.355600	 -4.367600	 -0.094220	  0.000000	
  2.357000	 -4.368130	 -0.093620	  0.000000	
  2.355570	 -4.366550	 -0.092190	  0.000000	
  2.357390	 -4.367080	 -0.092080	  0.000000	
  2.359280	 -4.368020	 -0.092500	  0.000000	
  2.359210	 -4.368020	 -0.090990	  0.000000	
  2.362960	 -4.377340	 -0.089940	  0.000000	
  2.361700	 -4.376150	 -0.089980	  0.000000	
  2.362120	 -4.374400	 -0.089940	  0.000000	
  2.359280	 -4.377450	 -0.087600	  0.000000	
  2.358930	 -4.375840	 -0.087070	  0.000000	
  2.361810	 -4.373420	 -0.088440	  0.000000	
  2.361530	 -4.374050	 -0.086930	  0.000000	
  2.361950	 -4.372890	 -0.089940	  0.000000	
  2.360960	 -4.369280	 -0.089940	  0.000000	
  2.360540	 -4.372790	 -0.086470	  0.000000	
  2.360300	 -4.371140	 -0.086470	  0.000000	
  2.361420	 -4.370830	 -0.088440	  0.000000	
  2.361280	 -4.369210	 -0.088400	  0.000000	
  2.358270	 -4.376570	 -0.082580	  0.000000	
  2.359490	 -4.376780	 -0.085040	  0.000000	
  2.359490	 -4.376780	 -0.083530	  0.000000	
  2.360400	 -4.373350	 -0.083460	  0.000000	
  2.358580	 -4.371670	 -0.084510	  0.000000	
  2.358300	 -4.370090	 -0.085040	  0.000000	
  2.357070	 -4.371040	 -0.082060	  0.000000	
  2.358160	 -4.371770	 -0.083040	  0.000000	
  2.355920	 -4.369560	 -0.083110	  0.000000	
  2.357180	 -4.370410	 -0.083560	  0.000000	
  2.360860	 -4.372120	 -0.084930	  0.000000	
  2.359420	 -4.372540	 -0.081990	  0.000000	
  2.361490	 -4.371950	 -0.083390	  0.000000	
  2.363700	 -4.373420	 -0.090850	  0.000000	
  2.355180	 -4.365530	 -0.090150	  0.000000	
  2.357950	 -4.366370	 -0.090540	  0.000000	
  2.357040	 -4.365570	 -0.089070	  0.000000	
  2.355810	 -4.366480	 -0.086610	  0.000000	
  2.360720	 -4.367600	 -0.089910	  0.000000	
  2.359070	 -4.366590	 -0.088960	  0.000000	
  2.360120	 -4.367220	 -0.087910	  0.000000	
  2.356020	 -4.368410	 -0.084580	  0.000000	
  2.355220	 -4.367150	 -0.085110	  0.000000	
  2.359530	 -4.367390	 -0.085950	  0.000000	
  2.355290	 -4.398690	 -0.080940	  0.000000	
  2.354760	 -4.397360	 -0.080450	  0.000000	
  2.355460	 -4.394100	 -0.081920	  0.000000	
  2.355570	 -4.392060	 -0.080870	  0.000000	
  2.357070	 -4.392660	 -0.081810	  0.000000	
  2.354590	 -4.390280	 -0.079850	  0.000000	
  2.356300	 -4.390350	 -0.080310	  0.000000	
  2.357460	 -4.389400	 -0.080240	  0.000000	
  2.355920	 -4.388840	 -0.079780	  0.000000	
  2.358620	 -4.387120	 -0.081670	  0.000000	
  2.358370	 -4.388070	 -0.080200	  0.000000	
  2.354480	 -4.386740	 -0.078800	  0.000000	
  2.356060	 -4.387370	 -0.079250	  0.000000	
  2.360440	 -4.387960	 -0.081110	  0.000000	
  2.358020	 -4.385690	 -0.081670	  0.000000	
  2.358270	 -4.386210	 -0.080170	  0.000000	
  2.356830	 -4.385410	 -0.080730	  0.000000	
  2.356300	 -4.382500	 -0.081710	  0.000000	
  2.355040	 -4.383970	 -0.079780	  0.000000	
  2.357350	 -4.383830	 -0.080690	  0.000000	
  2.355600	 -4.378960	 -0.081220	  0.000000	
  2.355810	 -4.377310	 -0.081180	  0.000000	
  2.355920	 -4.375700	 -0.080660	  0.000000	
  2.358130	 -4.375560	 -0.081040	  0.000000	
  2.354450	 -4.374020	 -0.079150	  0.000000	
  2.355110	 -4.372650	 -0.079110	  0.000000	
  2.354800	 -4.355650	 -0.077430	  0.000000	
  2.354760	 -4.356210	 -0.075920	  0.000000	
  2.355740	 -4.357580	 -0.074380	  0.000000	
  2.355220	 -4.356070	 -0.073370	  0.000000	
  2.360890	 -4.355050	 -0.073650	  0.000000	
  2.359490	 -4.356000	 -0.071720	  0.000000	
  2.361390	 -4.356000	 -0.072140	  0.000000	
  2.360890	 -4.355620	 -0.070140	  0.000000	
  2.358440	 -4.355160	 -0.072740	  0.000000	
  2.362090	 -4.354140	 -0.072100	  0.000000	
  2.343620	 -4.369700	 -0.126230	  0.000000	
  2.344080	 -4.367680	 -0.124630	  0.000000	
  2.356730	 -4.371730	 -0.117730	  0.000000	
  2.346280	 -4.366510	 -0.103140	  0.000000	
  2.348950	 -4.369350	 -0.103060	  0.000000	
  2.346670	 -4.369870	 -0.101430	  0.000000	
  2.349270	 -4.365530	 -0.094900	  0.000000	
  2.364720	 -4.376150	 -0.099420	  0.000000	
  2.352550	 -4.366590	 -0.096500	  0.000000	
  2.364220	 -4.372510	 -0.089630	  0.000000	
  2.363380	 -4.372680	 -0.088000	  0.000000	
  2.362850	 -4.379820	 -0.094410	  0.000000	
  2.359630	 -4.382320	 -0.087760	  0.000000	
  2.352140	 -4.386820	 -0.119080	  0.000000	
  2.348230	 -4.363600	 -0.083410	  0.000000	
  2.351410	 -4.362660	 -0.078470	  0.000000	
  2.351160	 -4.360820	 -0.076880	  0.000000	
  2.349860	 -4.362930	 -0.075180	  0.000000	
  2.351230	 -4.364450	 -0.075120	  0.000000	
  2.350120	 -4.366580	 -0.075060	  0.000000	
  2.351210	 -4.364410	 -0.073480	  0.000000	
  2.350830	 -4.366370	 -0.073410	  0.000000	
  2.352220	 -4.375200	 -0.076470	  0.000000	
  2.353500	 -4.376680	 -0.078080	  0.000000	
  2.352200	 -4.367670	 -0.073390	  0.000000	
  2.359310	 -4.382340	 -0.086150	  0.000000	
  2.358130	 -4.385910	 -0.086050	  0.000000	
  2.358810	 -4.382430	 -0.084500	  0.000000	
  2.356350	 -4.382910	 -0.079540	  0.000000	
  2.352730	 -4.392330	 -0.079310	  0.000000	
  2.349650	 -4.380890	 -0.076340	  0.000000	
  2.344240	 -4.382190	 -0.074700	  0.000000	
  2.341410	 -4.384740	 -0.074630	  0.000000	
  2.347890	 -4.384980	 -0.076250	  0.000000	
  2.341580	 -4.386530	 -0.074580	  0.000000	
  2.341790	 -4.381180	 -0.073080	  0.000000	
  2.340680	 -4.384870	 -0.072970	  0.000000	
  2.352370	 -4.380250	 -0.077980	  0.000000	
  2.353590	 -4.383560	 -0.077900	  0.000000	
  2.347960	 -4.386640	 -0.076190	  0.000000	
  2.340220	 -4.403640	 -0.070820	  0.000000	
  2.344830	 -4.387060	 -0.064620	  0.000000	
  2.346440	 -4.390100	 -0.066200	  0.000000	
  2.344800	 -4.388680	 -0.064600	  0.000000	
  2.347530	 -4.394920	 -0.064420	  0.000000	
  2.346490	 -4.396810	 -0.066010	  0.000000	
  2.359540	 -4.387330	 -0.085990	  0.000000	
  2.368180	 -4.373440	 -0.119050	  0.000000	
  2.370910	 -4.375580	 -0.115190	  0.000000	
  2.369390	 -4.374370	 -0.116480	  0.000000	
  2.366100	 -4.373360	 -0.121530	  0.000000	
  2.366500	 -4.373620	 -0.119020	  0.000000	
  2.368210	 -4.369930	 -0.112930	  0.000000	
  2.367320	 -4.370640	 -0.111660	  0.000000	
  2.367210	 -4.370430	 -0.109170	  0.000000	
  2.366110	 -4.371270	 -0.110380	  0.000000	
  2.365340	 -4.370580	 -0.109170	  0.000000	
  2.366400	 -4.373070	 -0.109070	  0.000000	
  2.367020	 -4.371890	 -0.106620	  0.000000	
  2.364660	 -4.371540	 -0.107870	  0.000000	
  2.368650	 -4.373210	 -0.105290	  0.000000	
  2.368540	 -4.374650	 -0.104010	  0.000000	
  2.369550	 -4.373850	 -0.102790	  0.000000	
  2.369540	 -4.375430	 -0.102700	  0.000000	
  2.370890	 -4.371510	 -0.097900	  0.000000	
  2.372540	 -4.373080	 -0.101580	  0.000000	
  2.371370	 -4.372030	 -0.100360	  0.000000	
  2.368880	 -4.373200	 -0.100330	  0.000000	
  2.369350	 -4.371810	 -0.099140	  0.000000	
  2.369570	 -4.373690	 -0.099050	  0.000000	
  2.369380	 -4.378270	 -0.100100	  0.000000	
  2.369440	 -4.378190	 -0.097620	  0.000000	
  2.369410	 -4.376630	 -0.097670	  0.000000	
  2.369290	 -4.379650	 -0.098820	  0.000000	
  2.370360	 -4.383870	 -0.098620	  0.000000	
  2.370150	 -4.382070	 -0.098710	  0.000000	
  2.369120	 -4.381180	 -0.097490	  0.000000	
  2.369290	 -4.382890	 -0.097410	  0.000000	
  2.370340	 -4.370940	 -0.095400	  0.000000	
  2.371590	 -4.370300	 -0.092960	  0.000000	
  2.370530	 -4.372690	 -0.096610	  0.000000	
  2.369470	 -4.373350	 -0.092810	  0.000000	
  2.370080	 -4.375500	 -0.094000	  0.000000	
  2.368160	 -4.375320	 -0.091480	  0.000000	
  2.369470	 -4.373250	 -0.090320	  0.000000	
  2.369360	 -4.374700	 -0.089000	  0.000000	
  2.369150	 -4.376300	 -0.095180	  0.000000	
  2.369320	 -4.379560	 -0.096300	  0.000000	
  2.368080	 -4.376870	 -0.093910	  0.000000	
  2.368840	 -4.375910	 -0.092720	  0.000000	
  2.368130	 -4.380170	 -0.093790	  0.000000	
  2.366730	 -4.378930	 -0.092570	  0.000000	
  2.367960	 -4.381650	 -0.094960	  0.000000	
  2.368100	 -4.383350	 -0.096170	  0.000000	
  2.366480	 -4.381900	 -0.093710	  0.000000	
  2.366680	 -4.377180	 -0.092660	  0.000000	
  2.365180	 -4.382470	 -0.092430	  0.000000	
  2.367460	 -4.376200	 -0.090210	  0.000000	
  2.366700	 -4.375470	 -0.088970	  0.000000	
  2.365360	 -4.377640	 -0.090120	  0.000000	
  2.363940	 -4.381330	 -0.091210	  0.000000	
  2.364460	 -4.383560	 -0.091130	  0.000000	
  2.363050	 -4.382260	 -0.088680	  0.000000	
  2.368820	 -4.372570	 -0.087860	  0.000000	
  2.367230	 -4.374330	 -0.087780	  0.000000	
  2.365720	 -4.373010	 -0.086550	  0.000000	
  2.364660	 -4.373520	 -0.084050	  0.000000	
  2.363960	 -4.373060	 -0.086560	  0.000000	
  2.363140	 -4.372310	 -0.085310	  0.000000	
  2.362340	 -4.373080	 -0.084040	  0.000000	
  2.363630	 -4.371080	 -0.082890	  0.000000	
  2.364370	 -4.371630	 -0.081610	  0.000000	
  2.361790	 -4.372510	 -0.081550	  0.000000	
  2.361070	 -4.370250	 -0.079130	  0.000000	
  2.362520	 -4.371540	 -0.080360	  0.000000	
  2.360450	 -4.371330	 -0.080360	  0.000000	
  2.358510	 -4.369620	 -0.079150	  0.000000	
  2.364770	 -4.375310	 -0.087710	  0.000000	
  2.364000	 -4.374620	 -0.086500	  0.000000	
  2.364550	 -4.376860	 -0.087650	  0.000000	
  2.362970	 -4.377040	 -0.086400	  0.000000	
  2.362680	 -4.378380	 -0.087600	  0.000000	
  2.363780	 -4.382840	 -0.087430	  0.000000	
  2.362470	 -4.379800	 -0.085050	  0.000000	
  2.362580	 -4.381680	 -0.084950	  0.000000	
  2.361760	 -4.380930	 -0.083740	  0.000000	
  2.361680	 -4.382490	 -0.083690	  0.000000	
  2.361400	 -4.382040	 -0.079930	  0.000000	
  2.360640	 -4.378100	 -0.081320	  0.000000	
  2.361450	 -4.380540	 -0.081250	  0.000000	
  2.361640	 -4.378880	 -0.080050	  0.000000	
  2.360580	 -4.377940	 -0.078840	  0.000000	
  2.359240	 -4.368650	 -0.077930	  0.000000	
  2.357580	 -4.368760	 -0.077910	  0.000000	
  2.357400	 -4.366980	 -0.075470	  0.000000	
  2.355210	 -4.370110	 -0.077840	  0.000000	
  2.355330	 -4.368530	 -0.076670	  0.000000	
  2.355980	 -4.369010	 -0.075390	  0.000000	
  2.356760	 -4.367910	 -0.074170	  0.000000	
  2.360550	 -4.379700	 -0.078780	  0.000000	
  2.356640	 -4.377930	 -0.077570	  0.000000	
  2.357030	 -4.379970	 -0.077490	  0.000000	
  2.353740	 -4.375420	 -0.076380	  0.000000	
  2.352560	 -4.377760	 -0.076310	  0.000000	
  2.351290	 -4.369820	 -0.072830	  0.000000	
  2.359120	 -4.403210	 -0.084120	  0.000000	
  2.363890	 -4.384600	 -0.089830	  0.000000	
  2.364240	 -4.386560	 -0.088520	  0.000000	
  2.359460	 -4.390610	 -0.090820	  0.000000	
  2.362680	 -4.388370	 -0.088440	  0.000000	
  2.362640	 -4.390050	 -0.088380	  0.000000	
  2.358460	 -4.389620	 -0.088380	  0.000000	
  2.357440	 -4.394090	 -0.093190	  0.000000	
  2.359240	 -4.392150	 -0.092020	  0.000000	
  2.356870	 -4.395050	 -0.091900	  0.000000	
  2.358370	 -4.393090	 -0.089490	  0.000000	
  2.356530	 -4.393080	 -0.088230	  0.000000	
  2.363870	 -4.384460	 -0.087350	  0.000000	
  2.363070	 -4.383750	 -0.086140	  0.000000	
  2.363170	 -4.387210	 -0.087250	  0.000000	
  2.361950	 -4.386110	 -0.086030	  0.000000	
  2.361050	 -4.383710	 -0.084870	  0.000000	
  2.361200	 -4.386940	 -0.084760	  0.000000	
  2.360220	 -4.384550	 -0.083610	  0.000000	
