2.544065	-4.568514	-0.128231
2.544106	-4.553634	-0.095751
2.544116	-4.553115	-0.130001
2.544116	-4.552184	-0.095181
2.544156	-4.539385	-0.095941
2.544165	-4.545694	-0.129961
2.544176	-4.556094	-0.098141
2.544185	-4.566354	-0.125691
2.544205	-4.545705	-0.131511
2.544205	-4.536074	-0.103241
2.544225	-4.535215	-0.122131
2.544236	-4.534525	-0.106721
2.544265	-4.561945	-0.104751
2.544325	-4.534155	-0.105191
2.544345	-4.534044	-0.103611
2.544365	-4.564534	-0.125171
2.544405	-4.534515	-0.119061
2.544436	-4.562954	-0.105981
2.544436	-4.537025	-0.123341
2.544446	-4.564974	-0.121021
2.544456	-4.564464	-0.109361
2.544465	-4.534294	-0.120611
2.544465	-4.533785	-0.108241
2.544476	-4.564764	-0.115181
2.544485	-4.538245	-0.097471
2.544506	-4.547434	-0.128391
2.544506	-4.534035	-0.117491
2.544515	-4.534325	-0.123691
2.544535	-4.566004	-0.109271
2.544535	-4.546904	-0.096781
2.544545	-4.534335	-0.125231
2.544566	-4.533835	-0.115951
2.544575	-4.549504	-0.128431
2.544575	-4.531245	-0.107191
2.544616	-4.557675	-0.099351
2.544636	-4.542464	-0.095091
2.544636	-4.533584	-0.114421
2.544646	-4.531205	-0.105331
2.544656	-4.533294	-0.109791
2.544676	-4.560614	-0.126881
2.544676	-4.549484	-0.130321
2.544726	-4.533155	-0.112881
2.544766	-4.564874	-0.112841
2.544875	-4.557684	-0.129551
2.544906	-4.543195	-0.128391
2.544926	-4.536285	-0.120471
2.544955	-4.544354	-0.095571
2.544955	-4.538355	-0.127091
2.545056	-4.561934	-0.124351
2.545056	-4.554624	-0.097011
2.545065	-4.547604	-0.095381
2.545186	-4.550404	-0.132251
2.545256	-4.553535	-0.130911
2.545275	-4.562474	-0.128171
2.545285	-4.560284	-0.102391
2.545316	-4.536765	-0.126761
2.545416	-4.552095	-0.129861
2.545425	-4.563144	-0.113581
2.545445	-4.551564	-0.128431
2.545445	-4.532465	-0.104841
2.545456	-4.565924	-0.123331
2.545465	-4.540794	-0.128911
2.545525	-4.557484	-0.098151
2.545545	-4.556144	-0.096951
2.545565	-4.564134	-0.119881
2.545565	-4.563454	-0.104721
2.545586	-4.543054	-0.126741
2.545625	-4.548515	-0.127861
2.545625	-4.535975	-0.124641
2.545625	-4.531875	-0.103401
2.545636	-4.535635	-0.104731
2.545656	-4.564104	-0.117541
2.545656	-4.545405	-0.097621
2.545666	-4.539365	-0.095901
2.545666	-4.534604	-0.106121
2.545696	-4.554754	-0.095171
2.545726	-4.565624	-0.127931
2.545726	-4.546835	-0.098601
2.545726	-4.542004	-0.096601
2.545795	-4.560614	-0.125871
2.545806	-4.534555	-0.112881
2.545815	-4.563944	-0.110541
2.545835	-4.563874	-0.124571
2.545835	-4.534294	-0.101121
2.545866	-4.546805	-0.127791
2.545886	-4.534705	-0.122131
2.545896	-4.559344	-0.100581
2.545896	-4.546294	-0.129941
2.545896	-4.539225	-0.099781
2.545905	-4.553814	-0.129441
2.545935	-4.566494	-0.124641
2.545946	-4.561585	-0.103641
2.545975	-4.546244	-0.100001
2.545975	-4.534225	-0.110481
2.546006	-4.531695	-0.107611
2.546026	-4.538254	-0.097461
2.546066	-4.552514	-0.131821
2.546095	-4.564094	-0.108201
2.546095	-4.543535	-0.096321
2.546115	-4.533654	-0.102491
2.546135	-4.537215	-0.101911
2.546146	-4.547115	-0.096711
2.546146	-4.537834	-0.122291
2.546146	-4.536704	-0.118051
2.546155	-4.533544	-0.115951
2.546186	-4.537685	-0.098971
2.546186	-4.536675	-0.097411
2.546216	-4.529485	-0.106591
2.546246	-4.551204	-0.131021
2.546256	-4.539305	-0.123761
2.546325	-4.539754	-0.126111
2.546325	-4.535094	-0.117531
2.546345	-4.560944	-0.122601
2.546345	-4.533264	-0.114071
2.546375	-4.560485	-0.128271
2.546426	-4.535585	-0.098781
2.546435	-4.561984	-0.127021
2.546435	-4.533335	-0.108291
2.546445	-4.544434	-0.128361
2.546465	-4.537124	-0.124151
2.546476	-4.564724	-0.115181
2.546476	-4.537884	-0.126771
2.546485	-4.538735	-0.101221
2.546505	-4.555985	-0.129631
2.546516	-4.564604	-0.112871
2.546606	-4.550484	-0.126921
2.546625	-4.566824	-0.126651
2.546676	-4.547394	-0.095271
2.546696	-4.536084	-0.100511
2.546725	-4.563664	-0.126941
2.546746	-4.558644	-0.127161
2.546746	-4.557874	-0.099481
2.546746	-4.545435	-0.127201
2.546765	-4.563324	-0.118751
2.546776	-4.539544	-0.122331
2.546776	-4.532884	-0.106631
2.546845	-4.542455	-0.097971
2.546845	-4.538005	-0.119451
2.546855	-4.535714	-0.102061
2.546866	-4.553854	-0.095901
2.546866	-4.535645	-0.103601
2.546875	-4.536384	-0.122131
2.546886	-4.562824	-0.105901
2.546886	-4.559554	-0.125311
2.546886	-4.548434	-0.129931
2.546936	-4.563104	-0.109281
2.546995	-4.533625	-0.119381
2.547026	-4.551354	-0.128321
2.547026	-4.545265	-0.098491
2.547026	-4.532295	-0.104731
2.547026	-4.531735	-0.102391
2.547035	-4.552214	-0.130211
2.547045	-4.535835	-0.120561
2.547055	-4.565974	-0.123591
2.547055	-4.542774	-0.095131
2.547106	-4.534984	-0.106701
2.547145	-4.562614	-0.111841
2.547145	-4.535654	-0.125191
2.547186	-4.535475	-0.123651
2.547195	-4.534654	-0.105131
2.547206	-4.545884	-0.095901
2.547206	-4.541774	-0.096281
2.547215	-4.534714	-0.108211
2.547226	-4.562724	-0.107431
2.547226	-4.560634	-0.101891
2.547235	-4.542315	-0.126151
2.547235	-4.529485	-0.104661
2.547255	-4.563614	-0.116411
2.547345	-4.564294	-0.123521
2.547345	-4.561394	-0.104981
2.547345	-4.539964	-0.095881
2.547375	-4.538254	-0.124611
2.547406	-4.534125	-0.109761
2.547416	-4.548584	-0.126781
2.547416	-4.533095	-0.100071
2.547426	-4.563654	-0.114071
2.547426	-4.534264	-0.114391
2.547436	-4.534085	-0.111301
2.547446	-4.554545	-0.128881
2.547485	-4.539614	-0.097421
2.547496	-4.538194	-0.120881
2.547515	-4.565364	-0.124921
2.547525	-4.534095	-0.117471
2.547545	-4.564084	-0.121081
2.547556	-4.544594	-0.126181
2.547556	-4.539685	-0.125101
2.547585	-4.545504	-0.100351
2.547605	-4.549504	-0.094361
2.547625	-4.544524	-0.095171
2.547625	-4.533584	-0.112821
2.547646	-4.534885	-0.116131
2.547655	-4.541124	-0.094601
2.547696	-4.552454	-0.094761
2.547725	-4.559694	-0.122771
2.547765	-4.556474	-0.127971
2.547765	-4.536535	-0.117001
2.547805	-4.563074	-0.125801
2.547805	-4.560594	-0.103681
2.547836	-4.538005	-0.095941
2.547845	-4.538555	-0.098981
2.547865	-4.565094	-0.126361
2.547865	-4.536464	-0.096361
2.547895	-4.543715	-0.097451
2.547905	-4.564504	-0.128151
2.547905	-4.539524	-0.126761
2.547945	-4.551104	-0.132201
2.547956	-4.562164	-0.102441
2.547985	-4.554405	-0.097201
2.547996	-4.564034	-0.111701
2.548015	-4.558775	-0.128311
2.548015	-4.532435	-0.115921
2.548026	-4.551064	-0.129851
2.548046	-4.533304	-0.107991
2.548075	-4.540495	-0.123661
2.548125	-4.557964	-0.100191
2.548145	-4.529625	-0.103191
2.548156	-4.558994	-0.101381
2.548186	-4.546244	-0.126671
2.548195	-4.547674	-0.095901
2.548215	-4.558474	-0.126111
2.548226	-4.562234	-0.110681
2.548255	-4.537375	-0.118861
2.548275	-4.537074	-0.100521
2.548295	-4.564154	-0.109361
2.548295	-4.556504	-0.099001
2.548326	-4.547225	-0.099901
2.548405	-4.566614	-0.122121
2.548466	-4.536585	-0.102031
2.548495	-4.565304	-0.122991
2.548506	-4.560644	-0.127081
2.548506	-4.537235	-0.122111
2.548565	-4.564104	-0.102361
2.548565	-4.562714	-0.116961
2.548605	-4.550624	-0.126781
2.548675	-4.562874	-0.104731
2.548675	-4.549044	-0.125761
2.548675	-4.536794	-0.125201
2.548696	-4.536565	-0.120541
2.548706	-4.561244	-0.101291
2.548706	-4.551464	-0.128211
2.548725	-4.533725	-0.103311
2.548745	-4.543575	-0.125591
2.548745	-4.535064	-0.101891
2.548776	-4.535575	-0.103591
2.548776	-4.532955	-0.109321
2.548796	-4.542014	-0.126781
2.548815	-4.561904	-0.123831
2.548836	-4.532795	-0.105441
2.548845	-4.563134	-0.107081
2.548845	-4.543965	-0.100701
2.548856	-4.563684	-0.119901
2.548865	-4.536125	-0.123631
2.548876	-4.540545	-0.098971
2.548886	-4.545405	-0.101231
2.548895	-4.541495	-0.097771
2.548915	-4.552904	-0.128711
2.548915	-4.552845	-0.096101
2.548936	-4.559874	-0.102541
2.548956	-4.559694	-0.125171
2.548976	-4.563614	-0.110641
2.548985	-4.535464	-0.117471
2.549056	-4.538005	-0.120221
2.549065	-4.535064	-0.114361
2.549085	-4.534614	-0.105111
2.549095	-4.563064	-0.101241
2.549095	-4.540914	-0.122221
2.549126	-4.538005	-0.116961
2.549155	-4.563674	-0.114061
2.549155	-4.534525	-0.108201
2.549165	-4.534974	-0.118991
2.549196	-4.534765	-0.115911
2.549216	-4.540814	-0.096331
2.549216	-4.534455	-0.109741
2.549236	-4.547325	-0.125691
2.549246	-4.534195	-0.106661
2.549266	-4.564924	-0.125761
2.549266	-4.542804	-0.123661
2.549306	-4.538884	-0.098711
2.549326	-4.534165	-0.112831
2.549335	-4.557944	-0.124111
2.549335	-4.547674	-0.094671
2.549365	-4.549285	-0.094361
2.549375	-4.564364	-0.108271
2.549375	-4.564014	-0.117531
2.549375	-4.561834	-0.108221
2.549406	-4.544964	-0.126791
2.549435	-4.555714	-0.097871
2.549435	-4.539544	-0.120551
2.549486	-4.562764	-0.109461
2.549486	-4.562104	-0.105931
2.549495	-4.533465	-0.111271
2.549535	-4.563104	-0.125181
2.549535	-4.558834	-0.100231
2.549555	-4.548794	-0.095871
2.549586	-4.554324	-0.097311
2.549615	-4.547115	-0.096531
2.549615	-4.539045	-0.122101
2.549655	-4.561064	-0.115341
2.549655	-4.539725	-0.094461
2.549726	-4.564224	-0.122401
2.549726	-4.562604	-0.128411
2.549726	-4.532635	-0.107661
2.549736	-4.561614	-0.125851
2.549736	-4.538814	-0.125191
2.549755	-4.538604	-0.123651
2.549815	-4.537375	-0.100501
2.549825	-4.562654	-0.111751
2.549825	-4.551425	-0.092851
2.549825	-4.548484	-0.098881
2.549825	-4.539655	-0.100561
2.549895	-4.562504	-0.122821
2.549895	-4.543015	-0.100181
2.549895	-4.536605	-0.113111
2.549926	-4.554744	-0.130111
2.549985	-4.562944	-0.115261
2.549996	-4.557554	-0.099101
2.550005	-4.560874	-0.104841
2.550005	-4.546944	-0.100251
2.550036	-4.564084	-0.127131
2.550036	-4.548374	-0.100771
2.550056	-4.561304	-0.117771
2.550076	-4.536615	-0.102021
2.550205	-4.536774	-0.115901
2.550216	-4.543365	-0.125031
2.550216	-4.536804	-0.117441
2.550225	-4.551934	-0.095571
2.550245	-4.553744	-0.128181
2.550245	-4.552764	-0.126251
2.550245	-4.548764	-0.093241
2.550305	-4.551564	-0.129821
2.550305	-4.535975	-0.103571
2.550315	-4.563404	-0.118731
2.550315	-4.547565	-0.126811
2.550385	-4.565664	-0.117511
2.550385	-4.555284	-0.127271
2.550385	-4.550624	-0.094671
2.550385	-4.538955	-0.118301
2.550406	-4.561004	-0.100161
2.550425	-4.550655	-0.125241
2.550425	-4.546244	-0.094111
2.550436	-4.541385	-0.123661
2.550456	-4.559554	-0.124571
2.550456	-4.542235	-0.097131
2.550475	-4.554054	-0.096111
2.550495	-4.541264	-0.125211
2.550515	-4.535265	-0.105091
2.550575	-4.533625	-0.102631
2.550595	-4.547155	-0.124641
2.550606	-4.564134	-0.116361
2.550626	-4.540714	-0.122101
2.550635	-4.544594	-0.101581
2.550645	-4.561974	-0.116481
2.550655	-4.535085	-0.111271
2.550655	-4.534925	-0.106641
2.550665	-4.545154	-0.097401
2.550675	-4.561144	-0.124761
2.550685	-4.539485	-0.098951
2.550695	-4.560124	-0.118521
2.550705	-4.562674	-0.107681
2.550705	-4.556235	-0.125871
2.550726	-4.559944	-0.103691
2.550746	-4.534705	-0.109731
2.550795	-4.534815	-0.114351
2.550815	-4.534504	-0.108161
2.550835	-4.534545	-0.112781
2.550845	-4.563694	-0.111011
2.550845	-4.540104	-0.120641
2.550875	-4.551984	-0.128071
2.550905	-4.534004	-0.104111
2.550915	-4.560894	-0.106211
2.550915	-4.557664	-0.123061
2.550936	-4.556844	-0.097991
2.550946	-4.550375	-0.092331
2.550956	-4.558454	-0.101441
2.550975	-4.537464	-0.099161
2.550986	-4.561414	-0.109501
2.550986	-4.551464	-0.126641
2.550986	-4.537124	-0.106031
2.551016	-4.562634	-0.124621
2.551016	-4.531985	-0.102591
2.551025	-4.561414	-0.122711
2.551055	-4.548414	-0.097411
2.551055	-4.541964	-0.101961
2.551055	-4.538355	-0.102021
2.551055	-4.537625	-0.114931
2.551085	-4.549544	-0.095881
2.551096	-4.553324	-0.123381
2.551096	-4.538174	-0.100481
2.551115	-4.533165	-0.107011
2.551125	-4.563554	-0.121841
2.551166	-4.555114	-0.097361
2.551166	-4.551814	-0.097021
2.551175	-4.557124	-0.100311
2.551175	-4.544594	-0.125211
2.551185	-4.535475	-0.102021
2.551195	-4.560754	-0.112301
2.551236	-4.561874	-0.110941
2.551236	-4.548905	-0.123241
2.551256	-4.556244	-0.121951
2.551276	-4.555694	-0.099211
2.551285	-4.557574	-0.125221
2.551305	-4.542874	-0.122571
2.551305	-4.539935	-0.119211
2.551305	-4.537975	-0.116821
2.551325	-4.562374	-0.112931
2.551375	-4.561244	-0.108061
2.551375	-4.554794	-0.125311
2.551375	-4.553214	-0.125271
2.551395	-4.538085	-0.120531
2.551405	-4.549295	-0.101651
2.551405	-4.547744	-0.101121
2.551415	-4.537245	-0.103541
2.551445	-4.559105	-0.106141
2.551476	-4.562884	-0.109041
2.551476	-4.559105	-0.123551
2.551476	-4.554264	-0.126711
2.551476	-4.546314	-0.123131
2.551496	-4.549555	-0.126801
2.551516	-4.564364	-0.125591
2.551535	-4.542245	-0.120751
2.551546	-4.549224	-0.098811
2.551546	-4.542334	-0.098921
2.551615	-4.551114	-0.095591
2.551615	-4.535955	-0.100591
2.551626	-4.562904	-0.119941
2.551655	-4.551075	-0.093691
2.551655	-4.548134	-0.095971
2.551655	-4.542215	-0.103331
2.551755	-4.536364	-0.109731
2.551785	-4.561304	-0.114151
2.551785	-4.558244	-0.097251
2.551785	-4.552904	-0.095621
2.551785	-4.536665	-0.118981
2.551795	-4.549114	-0.092261
2.551806	-4.536435	-0.114351
2.551826	-4.560474	-0.110831
2.551826	-4.536115	-0.108151
2.551855	-4.560674	-0.117291
2.551855	-4.536685	-0.112831
2.551895	-4.555664	-0.123871
2.551895	-4.550514	-0.123241
2.551895	-4.546135	-0.121241
2.551915	-4.560284	-0.124721
2.551915	-4.533025	-0.104851
2.551925	-4.546825	-0.097401
2.551955	-4.536064	-0.117411
2.551965	-4.552904	-0.100771
2.551965	-4.549925	-0.124641
2.551995	-4.542995	-0.096491
2.552006	-4.558824	-0.104211
2.552046	-4.555784	-0.126861
2.552075	-4.547954	-0.122221
2.552145	-4.557634	-0.105121
2.552145	-4.541365	-0.123621
2.552145	-4.539904	-0.098571
2.552145	-4.535344	-0.115881
2.552176	-4.564044	-0.120821
2.552176	-4.552835	-0.127551
2.552176	-4.549325	-0.096921
2.552176	-4.540035	-0.117281
2.552185	-4.541185	-0.122081
2.552215	-4.547024	-0.125231
2.552285	-4.562504	-0.121731
2.552285	-4.543854	-0.102391
2.552305	-4.539745	-0.100481
2.552316	-4.560224	-0.108941
2.552316	-4.558154	-0.122541
2.552316	-4.551775	-0.098851
2.552355	-4.534625	-0.107851
2.552365	-4.534415	-0.111231
2.552376	-4.545944	-0.100781
2.552385	-4.553254	-0.099341
2.552455	-4.560195	-0.105151
2.552455	-4.554304	-0.122851
2.552455	-4.537444	-0.111111
2.552465	-4.561744	-0.109061
2.552496	-4.555384	-0.121491
2.552545	-4.559434	-0.118051
2.552565	-4.554195	-0.097931
2.552595	-4.562854	-0.111361
2.552595	-4.560124	-0.122571
2.552595	-4.538265	-0.114401
2.552635	-4.546175	-0.102421
2.552645	-4.538755	-0.102001
2.552665	-4.562234	-0.117641
2.552665	-4.556335	-0.100351
2.552675	-4.538765	-0.103541
2.552706	-4.561174	-0.112231
2.552706	-4.560784	-0.121201
2.552706	-4.559554	-0.107471
2.552736	-4.561134	-0.106591
2.552736	-4.557914	-0.119211
2.552736	-4.555844	-0.117251
2.552736	-4.550094	-0.102531
2.552736	-4.549575	-0.100181
2.552775	-4.553604	-0.096531
2.552775	-4.540175	-0.104631
2.552775	-4.539105	-0.118961
2.552775	-4.537305	-0.108271
2.552805	-4.559524	-0.113111
2.552846	-4.556794	-0.121981
2.552875	-4.557484	-0.098611
2.552875	-4.549084	-0.123621
2.552875	-4.544594	-0.121141
2.552875	-4.541654	-0.102321
2.552875	-4.538285	-0.112511
2.552885	-4.538044	-0.105061
2.552955	-4.558264	-0.124821
2.552965	-4.560764	-0.115361
2.552985	-4.554545	-0.100741
2.552985	-4.550484	-0.098321
2.552985	-4.545615	-0.122571
2.553006	-4.544314	-0.123631
2.553015	-4.555424	-0.125251
2.553015	-4.551954	-0.123201
2.553015	-4.541584	-0.119141
2.553035	-4.543184	-0.098941
2.553055	-4.557774	-0.103651
2.553055	-4.555104	-0.096531
2.553055	-4.542034	-0.104661
2.553066	-4.557114	-0.096801
2.553075	-4.557004	-0.123591
2.553086	-4.541664	-0.117521
2.553125	-4.556154	-0.103611
2.553125	-4.543464	-0.100871
2.553135	-4.537754	-0.117411
2.553155	-4.561585	-0.110651
2.553155	-4.551844	-0.100211
2.553155	-4.550375	-0.093131
2.553195	-4.550814	-0.095341
2.553195	-4.546944	-0.121661
2.553195	-4.539055	-0.116261
2.553226	-4.555595	-0.119561
2.553226	-4.553954	-0.119031
2.553226	-4.549364	-0.121241
2.553226	-4.548484	-0.118401
2.553266	-4.559804	-0.111221
2.553275	-4.548134	-0.097371
2.553295	-4.552835	-0.101611
2.553325	-4.543274	-0.122071
2.553336	-4.558784	-0.105081
2.553365	-4.546875	-0.118331
2.553365	-4.546835	-0.093061
2.553425	-4.548934	-0.125221
2.553435	-4.559204	-0.109781
2.553435	-4.555494	-0.099341
2.553445	-4.536685	-0.114301
2.553445	-4.536424	-0.109681
2.553455	-4.536665	-0.115851
2.553505	-4.555494	-0.122821
2.553505	-4.536335	-0.112771
2.553525	-4.536015	-0.106601
2.553545	-4.557524	-0.106451
2.553545	-4.552164	-0.097861
2.553575	-4.547254	-0.101931
2.553616	-4.548694	-0.102461
2.553616	-4.544804	-0.102811
2.553616	-4.543225	-0.102771
2.553635	-4.535704	-0.108151
2.553645	-4.558614	-0.112091
2.553645	-4.558054	-0.107851
2.553645	-4.550204	-0.122641
2.553685	-4.557454	-0.101721
2.553685	-4.546735	-0.120191
2.553715	-4.559594	-0.114481
2.553715	-4.556894	-0.118161
2.553715	-4.553704	-0.103051
2.553715	-4.540245	-0.107361
2.553725	-4.561354	-0.114151
2.553725	-4.535585	-0.111241
2.553785	-4.558755	-0.120111
2.553785	-4.546534	-0.098901
2.553796	-4.540734	-0.100451
2.553815	-4.541465	-0.120521
2.553835	-4.545104	-0.097331
2.553835	-4.541885	-0.097971
2.553845	-4.561565	-0.116501
2.553845	-4.560224	-0.118861
2.553855	-4.559034	-0.122431
2.553895	-4.563234	-0.119731
2.553915	-4.547175	-0.123641
2.553965	-4.550514	-0.101051
2.553965	-4.543084	-0.114931
2.553985	-4.559894	-0.108361
2.554025	-4.539995	-0.101971
2.554035	-4.551954	-0.121731
2.554105	-4.544594	-0.118231
2.554135	-4.555664	-0.097901
2.554155	-4.558804	-0.100511
2.554175	-4.537194	-0.105851
2.554215	-4.539455	-0.103521
2.554245	-4.557244	-0.119561
2.554245	-4.555635	-0.105891
2.554245	-4.540004	-0.115281
2.554275	-4.562084	-0.121101
2.554275	-4.556084	-0.100741
2.554275	-4.554614	-0.123831
2.554275	-4.545005	-0.100441
2.554275	-4.539795	-0.117431
2.554315	-4.556084	-0.111531
2.554315	-4.552934	-0.120361
2.554345	-4.552304	-0.096391
2.554345	-4.549394	-0.120221
2.554375	-4.562094	-0.118791
2.554425	-4.538795	-0.105071
2.554455	-4.543335	-0.119101
2.554525	-4.561454	-0.106491
2.554525	-4.555985	-0.121381
2.554525	-4.553885	-0.117561
2.554535	-4.549905	-0.097361
2.554556	-4.551075	-0.125211
2.554556	-4.550724	-0.102461
2.554556	-4.548275	-0.119241
2.554556	-4.538455	-0.106591
2.554596	-4.556474	-0.103051
2.554596	-4.543825	-0.116791
2.554596	-4.538915	-0.110101
2.554625	-4.559694	-0.113001
2.554665	-4.555454	-0.119001
2.554665	-4.543785	-0.113501
2.554665	-4.541794	-0.114371
2.554665	-4.538345	-0.112761
2.554676	-4.557644	-0.105041
2.554695	-4.552764	-0.118891
2.554705	-4.557655	-0.115491
2.554705	-4.544515	-0.122071
2.554725	-4.538225	-0.114301
2.554735	-4.542245	-0.121871
2.554776	-4.556965	-0.109151
2.554776	-4.548624	-0.091631
2.554776	-4.547225	-0.103301
2.554776	-4.538325	-0.108201
2.554785	-4.558074	-0.123661
2.554785	-4.538055	-0.115851
2.554785	-4.537895	-0.111221
2.554805	-4.547254	-0.116861
2.554805	-4.545644	-0.119171
2.554805	-4.543715	-0.103651
2.554845	-4.551114	-0.120261
2.554875	-4.552655	-0.103401
2.554895	-4.549754	-0.123651
2.554915	-4.554235	-0.098781
2.554945	-4.561764	-0.111641
2.554945	-4.556304	-0.099301
2.554945	-4.549114	-0.117841
2.554955	-4.537245	-0.109691
2.554965	-4.559644	-0.117721
2.555016	-4.560084	-0.121451
2.555016	-4.542585	-0.101981
2.555016	-4.541155	-0.116191
2.555045	-4.543205	-0.120521
2.555055	-4.539614	-0.111951
2.555075	-4.548124	-0.098901
2.555125	-4.549995	-0.122081
2.555155	-4.558434	-0.121871
2.555155	-4.558434	-0.111531
2.555195	-4.541084	-0.112441
2.555225	-4.541055	-0.107781
2.555245	-4.561224	-0.115331
2.555295	-4.556724	-0.106771
2.555295	-4.552974	-0.116051
2.555355	-4.545425	-0.101981
2.555405	-4.547084	-0.100461
2.555405	-4.544905	-0.115351
2.555405	-4.542424	-0.117631
2.555435	-4.554545	-0.097341
2.555485	-4.547744	-0.122081
2.555495	-4.554814	-0.105081
2.555506	-4.554545	-0.109041
2.555575	-4.556014	-0.108171
2.555575	-4.554945	-0.103341
2.555575	-4.542804	-0.115741
2.555615	-4.556014	-0.117531
2.555636	-4.541245	-0.118941
2.555685	-4.561904	-0.120051
2.555685	-4.550204	-0.103301
2.555685	-4.545785	-0.113951
2.555705	-4.551294	-0.098911
2.555715	-4.555424	-0.120331
2.555715	-4.549224	-0.104701
2.555755	-4.559735	-0.105891
2.555755	-4.544735	-0.104561
2.555785	-4.559135	-0.104491
2.555785	-4.552724	-0.095871
2.555785	-4.541264	-0.109601
2.555795	-4.560254	-0.116551
2.555805	-4.560004	-0.110701
2.555816	-4.558284	-0.108451
2.555825	-4.550794	-0.097371
2.555855	-4.556474	-0.110481
2.555855	-4.554374	-0.116051
2.555855	-4.541725	-0.106351
2.555855	-4.539935	-0.105041
2.555885	-4.552675	-0.120431
2.555896	-4.556444	-0.112371
2.555896	-4.546175	-0.104141
2.555896	-4.540734	-0.111011
2.555925	-4.559105	-0.120431
2.555925	-4.552655	-0.113671
2.555925	-4.552164	-0.117881
2.555925	-4.540734	-0.113811
2.555965	-4.556965	-0.102531
2.555965	-4.553185	-0.106171
2.555965	-4.550584	-0.119241
2.555975	-4.539655	-0.108131
2.555995	-4.555464	-0.101111
2.555995	-4.547604	-0.105571
2.556005	-4.539944	-0.117381
2.556036	-4.558504	-0.115251
2.556036	-4.556965	-0.119421
2.556036	-4.556404	-0.121731
2.556036	-4.546135	-0.116301
2.556065	-4.539274	-0.106601
2.556085	-4.539334	-0.109681
2.556105	-4.554264	-0.110411
2.556115	-4.550044	-0.100431
2.556155	-4.545514	-0.120501
2.556155	-4.536785	-0.106611
2.556165	-4.539325	-0.114311
2.556226	-4.539155	-0.115851
2.556275	-4.558924	-0.113351
2.556275	-4.555925	-0.115571
2.556275	-4.543015	-0.114301
2.556295	-4.544225	-0.101981
2.556325	-4.538625	-0.112741
2.556345	-4.542455	-0.111011
2.556395	-4.538375	-0.111201
2.556485	-4.556154	-0.099651
2.556525	-4.554964	-0.122601
