2.554519	-4.087999	-0.318130
2.554529	-4.295124	-0.225612
2.554549	-4.300074	-0.237332
2.554569	-4.106879	-0.299431
2.554579	-4.115878	-0.293381
2.554589	-4.272755	-0.241752
2.554599	-4.295974	-0.232832
2.554599	-4.295974	-0.226982
2.554599	-4.115308	-0.297711
2.554599	-4.111698	-0.305170
2.554609	-4.115348	-0.302870
2.554629	-4.283635	-0.221552
2.554639	-4.112938	-0.291501
2.554639	-4.090569	-0.313910
2.554669	-4.293794	-0.224632
2.554679	-4.102718	-0.300311
2.554699	-4.092419	-0.308600
2.554729	-4.097339	-0.307520
2.554739	-4.297264	-0.231952
2.554739	-4.285425	-0.222952
2.554749	-4.272175	-0.238782
2.554759	-4.292275	-0.248862
2.554759	-4.118088	-0.320240
2.554769	-4.115458	-0.289311
2.554769	-4.091509	-0.312730
2.554779	-4.271015	-0.236722
2.554789	-4.293734	-0.246322
2.554789	-4.116428	-0.301720
2.554789	-4.116318	-0.330120
2.554809	-4.296324	-0.229192
2.554809	-4.280615	-0.228772
2.554809	-4.279145	-0.250072
2.554809	-4.272345	-0.243942
2.554809	-4.109588	-0.303731
2.554809	-4.093678	-0.305940
2.554839	-4.280365	-0.225832
2.554849	-4.279145	-0.251902
2.554849	-4.116228	-0.328580
2.554869	-4.111418	-0.301230
2.554869	-4.108048	-0.298290
2.554879	-4.280795	-0.223612
2.554879	-4.276865	-0.250422
2.554879	-4.272345	-0.248881
2.554889	-4.116998	-0.317770
2.554899	-4.272125	-0.250521
2.554919	-4.289595	-0.222182
2.554919	-4.276415	-0.228382
2.554919	-4.119058	-0.288381
2.554939	-4.101019	-0.301490
2.554949	-4.289595	-0.247802
2.554989	-4.294604	-0.240822
2.554989	-4.116708	-0.325420
2.554989	-4.101879	-0.296790
2.555009	-4.116388	-0.322460
2.555019	-4.289555	-0.223962
2.555019	-4.271825	-0.235352
2.555019	-4.116108	-0.312810
2.555049	-4.271265	-0.245731
2.555049	-4.117558	-0.294091
2.555059	-4.297684	-0.236862
2.555059	-4.297165	-0.227852
2.555059	-4.279075	-0.228032
2.555069	-4.118178	-0.315170
2.555079	-4.275465	-0.233002
2.555089	-4.278625	-0.226212
2.555129	-4.293235	-0.242542
2.555129	-4.113628	-0.308231
2.555129	-4.099459	-0.303270
2.555179	-4.112508	-0.303970
2.555189	-4.300285	-0.229952
2.555199	-4.299895	-0.231992
2.555199	-4.280755	-0.251442
2.555229	-4.298565	-0.232832
2.555229	-4.290924	-0.246922
2.555239	-4.274945	-0.234452
2.555239	-4.113468	-0.300161
2.555249	-4.088649	-0.316990
2.555269	-4.275435	-0.248502
2.555269	-4.115478	-0.327140
2.555269	-4.094979	-0.304121
2.555269	-4.090669	-0.310250
2.555269	-4.088529	-0.311510
2.555279	-4.113228	-0.309810
2.555289	-4.283355	-0.222972
2.555299	-4.272205	-0.247021
2.555339	-4.269225	-0.248222
2.555339	-4.100129	-0.297561
2.555349	-4.113899	-0.298261
2.555359	-4.112668	-0.302050
2.555369	-4.296184	-0.238582
2.555369	-4.291305	-0.222632
2.555369	-4.287525	-0.248572
2.555369	-4.284825	-0.250252
2.555369	-4.093608	-0.307620
2.555409	-4.273995	-0.236722
2.555409	-4.114608	-0.294411
2.555409	-4.087159	-0.310570
2.555439	-4.292714	-0.223582
2.555439	-4.116359	-0.298441
2.555439	-4.114608	-0.306430
2.555439	-4.110298	-0.306290
2.555439	-4.109489	-0.301801
2.555449	-4.117049	-0.326990
2.555459	-4.270185	-0.244562
2.555479	-4.288474	-0.246322
2.555479	-4.273995	-0.250672
2.555479	-4.101518	-0.299640
2.555509	-4.283425	-0.249691
2.555509	-4.282515	-0.251022
2.555509	-4.115548	-0.291281
2.555549	-4.297025	-0.233642
2.555549	-4.116748	-0.315270
2.555579	-4.293555	-0.230312
2.555589	-4.292995	-0.247592
2.555609	-4.274035	-0.238812
2.555619	-4.293135	-0.244262
2.555619	-4.286575	-0.249831
2.555619	-4.111099	-0.307620
2.555619	-4.108649	-0.305760
2.555649	-4.275745	-0.230062
2.555649	-4.121088	-0.288731
2.555649	-4.096659	-0.298721
2.555699	-4.274105	-0.249112
2.555719	-4.277185	-0.251652
2.555719	-4.115408	-0.325210
2.555719	-4.114718	-0.301650
2.555739	-4.273775	-0.243232
2.555749	-4.103669	-0.297321
2.555759	-4.296984	-0.235392
2.555759	-4.293064	-0.225792
2.555759	-4.284265	-0.224102
2.555759	-4.277605	-0.228772
2.555759	-4.271645	-0.242432
2.555769	-4.117178	-0.319020
2.555779	-4.273805	-0.246141
2.555789	-4.277995	-0.235492
2.555789	-4.117658	-0.289051
2.555789	-4.117328	-0.321550
2.555789	-4.111978	-0.306290
2.555829	-4.291695	-0.245521
2.555829	-4.277545	-0.231592
2.555829	-4.117658	-0.295741
2.555839	-4.118228	-0.304620
2.555859	-4.286925	-0.224172
2.555859	-4.271225	-0.248671
2.555859	-4.270315	-0.241452
2.555859	-4.119859	-0.291361
2.555859	-4.116288	-0.294791
2.555859	-4.115828	-0.300120
2.555859	-4.109838	-0.300400
2.555889	-4.273485	-0.247622
2.555899	-4.293935	-0.227152
2.555899	-4.273305	-0.244682
2.555899	-4.116318	-0.323880
2.555899	-4.114048	-0.303540
2.555899	-4.113728	-0.327840
2.555929	-4.295164	-0.232132
2.555929	-4.279705	-0.249021
2.555929	-4.119828	-0.289541
2.555929	-4.116668	-0.293011
2.555929	-4.114989	-0.328750
2.555969	-4.295124	-0.230342
2.555969	-4.275675	-0.245242
2.555969	-4.117968	-0.325400
2.555979	-4.118338	-0.302071
2.555999	-4.295585	-0.240262
2.555999	-4.290715	-0.223862
2.555999	-4.289805	-0.244962
2.555999	-4.111029	-0.304850
2.556009	-4.108088	-0.300721
2.556039	-4.288295	-0.223302
2.556039	-4.278375	-0.250742
2.556039	-4.276135	-0.243452
2.556039	-4.110228	-0.303060
2.556059	-4.276855	-0.233042
2.556059	-4.099409	-0.305310
2.556109	-4.277535	-0.248922
2.556109	-4.112419	-0.295441
2.556129	-4.294255	-0.242072
2.556139	-4.281915	-0.248642
2.556179	-4.282305	-0.224382
2.556179	-4.276095	-0.250632
2.556179	-4.113168	-0.305340
2.556189	-4.117618	-0.323160
2.556209	-4.284125	-0.225822
2.556219	-4.276385	-0.234492
2.556219	-4.117488	-0.316440
2.556249	-4.280465	-0.224312
2.556319	-4.295475	-0.233882
2.556339	-4.114268	-0.310550
2.556349	-4.285225	-0.223002
2.556349	-4.279605	-0.251652
2.556349	-4.113128	-0.307100
2.556389	-4.093779	-0.309300
2.556399	-4.106559	-0.299561
2.556419	-4.292465	-0.242752
2.556419	-4.280405	-0.250321
2.556459	-4.280005	-0.230172
2.556459	-4.275745	-0.235932
2.556459	-4.274245	-0.235252
2.556459	-4.273185	-0.240582
2.556459	-4.272765	-0.233852
2.556479	-4.279725	-0.225762
2.556489	-4.113099	-0.292341
2.556529	-4.291025	-0.244012
2.556529	-4.108929	-0.303800
2.556529	-4.086569	-0.309410
2.556559	-4.272765	-0.249512
2.556559	-4.105628	-0.297810
2.556589	-4.279455	-0.227242
2.556589	-4.275795	-0.249151
2.556599	-4.295405	-0.235632
2.556629	-4.095259	-0.304710
2.556649	-4.275645	-0.247641
2.556669	-4.294955	-0.237422
2.556669	-4.275135	-0.237382
2.556669	-4.113318	-0.300661
2.556699	-4.274595	-0.232972
2.556699	-4.119268	-0.306321
2.556699	-4.112678	-0.303870
2.556699	-4.103518	-0.298690
2.556739	-4.288114	-0.247482
2.556749	-4.090709	-0.315480
2.556769	-4.095229	-0.302891
2.556779	-4.100909	-0.301690
2.556799	-4.100049	-0.304170
2.556799	-4.098329	-0.308540
2.556809	-4.279045	-0.244362
2.556809	-4.115689	-0.298611
2.556819	-4.278985	-0.231632
2.556839	-4.296675	-0.236552
2.556839	-4.288045	-0.224982
2.556839	-4.271825	-0.241352
2.556839	-4.271825	-0.236442
2.556849	-4.113278	-0.309190
2.556859	-4.115048	-0.312040
2.556859	-4.114898	-0.290801
2.556859	-4.108639	-0.299021
2.556869	-4.274855	-0.246152
2.556879	-4.276305	-0.231222
2.556879	-4.116148	-0.305730
2.556879	-4.110508	-0.299310
2.556889	-4.117068	-0.329120
2.556909	-4.290465	-0.225052
2.556909	-4.118278	-0.320840
2.556909	-4.101179	-0.296831
2.556949	-4.291794	-0.226002
2.556949	-4.282125	-0.250321
2.556949	-4.272205	-0.238682
2.556949	-4.113978	-0.294061
2.556949	-4.102798	-0.296061
2.556949	-4.094769	-0.306430
2.556969	-4.111628	-0.302260
2.556979	-4.114398	-0.302540
2.556989	-4.274225	-0.241742
2.557029	-4.296835	-0.234072
2.557049	-4.107559	-0.301871
2.557049	-4.092659	-0.313120
2.557089	-4.092909	-0.300120
2.557099	-4.278105	-0.233052
2.557119	-4.118738	-0.290621
2.557119	-4.107559	-0.303630
2.557139	-4.285785	-0.250122
2.557149	-4.278105	-0.237462
2.557159	-4.292675	-0.240402
2.557159	-4.283915	-0.249481
2.557159	-4.274525	-0.249932
2.557159	-4.095579	-0.298821
2.557169	-4.287365	-0.250072
2.557189	-4.117018	-0.291881
2.557189	-4.115658	-0.327140
2.557199	-4.116468	-0.311450
2.557229	-4.293975	-0.230102
2.557239	-4.110088	-0.305431
2.557259	-4.286575	-0.248222
2.557259	-4.283845	-0.224732
2.557259	-4.278205	-0.247732
2.557259	-4.093668	-0.311970
2.557289	-4.282275	-0.225822
2.557299	-4.116988	-0.288731
2.557309	-4.282335	-0.228762
2.557309	-4.277535	-0.234492
2.557329	-4.293935	-0.233222
2.557329	-4.279325	-0.249691
2.557339	-4.103968	-0.297340
2.557349	-4.277825	-0.246271
2.557369	-4.279745	-0.247902
2.557369	-4.278905	-0.242472
2.557369	-4.111768	-0.306850
2.557379	-4.097138	-0.309760
2.557389	-4.107648	-0.296901
2.557399	-4.290325	-0.242962
2.557399	-4.118288	-0.292761
2.557399	-4.115588	-0.293151
2.557409	-4.110268	-0.291051
2.557419	-4.277265	-0.235972
2.557429	-4.280755	-0.251801
2.557439	-4.290325	-0.226772
2.557439	-4.092069	-0.309370
2.557469	-4.277475	-0.244762
2.557469	-4.275745	-0.244571
2.557469	-4.273465	-0.243132
2.557469	-4.116498	-0.323990
2.557509	-4.289385	-0.245132
2.557509	-4.272105	-0.244852
2.557539	-4.287875	-0.245062
2.557569	-4.286165	-0.224442
2.557579	-4.284225	-0.248042
2.557579	-4.273965	-0.236862
2.557579	-4.117668	-0.327770
2.557599	-4.281465	-0.227272
2.557609	-4.292575	-0.227292
2.557609	-4.276955	-0.243271
2.557639	-4.099839	-0.306840
2.557649	-4.288184	-0.223142
2.557649	-4.100789	-0.303060
2.557669	-4.276625	-0.240332
2.557679	-4.282825	-0.247091
2.557679	-4.274765	-0.239102
2.557719	-4.286855	-0.246812
2.557719	-4.087269	-0.310950
2.557759	-4.276255	-0.238862
2.557819	-4.294215	-0.238092
2.557819	-4.292925	-0.238962
2.557819	-4.292925	-0.229082
2.557819	-4.278345	-0.230272
2.557819	-4.117758	-0.305590
2.557859	-4.117848	-0.325220
2.557859	-4.099779	-0.297460
2.557869	-4.280675	-0.230192
2.557869	-4.102679	-0.299401
2.557869	-4.095879	-0.308390
2.557879	-4.117308	-0.313880
2.557879	-4.112398	-0.291321
2.557889	-4.281425	-0.238892
2.557889	-4.108718	-0.300400
2.557889	-4.093749	-0.307520
2.557899	-4.106288	-0.299520
2.557899	-4.102689	-0.294881
2.557919	-4.281255	-0.247812
2.557919	-4.116228	-0.318130
2.557929	-4.294604	-0.234512
2.557929	-4.285005	-0.225902
2.557929	-4.279985	-0.226732
2.557959	-4.286365	-0.245382
2.557959	-4.275605	-0.242222
2.557959	-4.107839	-0.305240
2.557959	-4.092579	-0.314530
2.557999	-4.285075	-0.246672
2.557999	-4.276025	-0.233742
2.557999	-4.088599	-0.311830
2.558029	-4.289205	-0.225752
2.558029	-4.279985	-0.244222
2.558029	-4.108718	-0.307060
2.558029	-4.104998	-0.298471
2.558029	-4.086359	-0.309510
2.558059	-4.114518	-0.309900
2.558069	-4.294565	-0.236272
2.558069	-4.113378	-0.307620
2.558069	-4.095889	-0.304891
2.558079	-4.114239	-0.291511
2.558099	-4.276555	-0.237322
2.558099	-4.117728	-0.289921
2.558099	-4.110328	-0.307970
2.558139	-4.279535	-0.246432
2.558139	-4.116359	-0.290761
2.558139	-4.096309	-0.299980
2.558139	-4.095859	-0.302190
2.558159	-4.091149	-0.316340
2.558169	-4.291485	-0.240652
2.558169	-4.280405	-0.228522
2.558169	-4.275995	-0.235492
2.558169	-4.096768	-0.303560
2.558209	-4.117838	-0.318890
2.558209	-4.115028	-0.306321
2.558239	-4.292815	-0.231252
2.558239	-4.291445	-0.228942
2.558239	-4.279695	-0.233082
2.558239	-4.116878	-0.322030
2.558239	-4.090699	-0.310040
2.558279	-4.281775	-0.246042
2.558279	-4.277325	-0.231502
2.558279	-4.276485	-0.246252
2.558279	-4.112048	-0.308430
2.558279	-4.097568	-0.298191
2.558279	-4.087199	-0.312600
2.558309	-4.275955	-0.248042
2.558309	-4.274625	-0.245731
2.558309	-4.274625	-0.243942
2.558309	-4.112048	-0.325880
2.558339	-4.115898	-0.310540
2.558349	-4.283145	-0.239802
2.558379	-4.112848	-0.327250
2.558389	-4.283855	-0.231742
2.558439	-4.098938	-0.309440
2.558459	-4.115448	-0.323290
2.558489	-4.283355	-0.227292
2.558529	-4.115868	-0.288911
2.558529	-4.107348	-0.302431
2.558589	-4.118358	-0.321390
2.558599	-4.112398	-0.292801
2.558599	-4.103319	-0.296331
2.558629	-4.288635	-0.246842
2.558629	-4.279395	-0.241382
2.558649	-4.278535	-0.238922
2.558669	-4.289525	-0.242712
2.558669	-4.278665	-0.243302
2.558669	-4.115898	-0.325920
2.558669	-4.113768	-0.324970
2.558699	-4.278305	-0.235942
2.558739	-4.288045	-0.243552
2.558739	-4.094979	-0.306500
2.558739	-4.094919	-0.311650
2.558769	-4.094068	-0.300231
2.558809	-4.109798	-0.298891
2.558809	-4.098449	-0.300791
2.558809	-4.096679	-0.307320
2.558819	-4.088919	-0.314900
2.558849	-4.116538	-0.315110
2.558879	-4.116618	-0.312800
2.558899	-4.101849	-0.300740
2.558909	-4.282475	-0.241492
2.558909	-4.278105	-0.246222
2.558909	-4.100159	-0.307660
2.558939	-4.277825	-0.241802
2.558949	-4.289904	-0.227892
2.558979	-4.287975	-0.225542
2.558979	-4.286995	-0.228662
2.558979	-4.286505	-0.243872
2.559019	-4.281715	-0.228722
2.559039	-4.116688	-0.328150
2.559049	-4.293444	-0.235182
2.559049	-4.106478	-0.297421
2.559069	-4.281725	-0.233112
2.559099	-4.107928	-0.303820
2.559119	-4.114048	-0.293181
2.559129	-4.117678	-0.311130
2.559159	-4.283355	-0.229362
2.559159	-4.281495	-0.227082
2.559169	-4.281585	-0.237522
2.559169	-4.118398	-0.324100
2.559189	-4.292115	-0.238722
2.559189	-4.107668	-0.300540
2.559189	-4.106088	-0.304051
2.559229	-4.293024	-0.237392
2.559229	-4.286055	-0.247412
2.559229	-4.280615	-0.231952
2.559259	-4.291654	-0.230132
2.559259	-4.284225	-0.246882
2.559259	-4.118878	-0.306220
2.559259	-4.093668	-0.298681
2.559289	-4.281295	-0.240442
2.559299	-4.284765	-0.227332
2.559299	-4.115758	-0.292311
2.559299	-4.089269	-0.311130
2.559329	-4.290715	-0.239522
2.559329	-4.285145	-0.244682
2.559329	-4.280095	-0.239072
2.559329	-4.115339	-0.327560
2.559349	-4.118598	-0.315660
2.559369	-4.292995	-0.233782
2.559369	-4.097429	-0.301980
2.559399	-4.107628	-0.306710
2.559399	-4.101668	-0.296761
2.559409	-4.101398	-0.305930
2.559429	-4.276315	-0.244672
2.559429	-4.103178	-0.297711
2.559439	-4.092599	-0.308500
2.559449	-4.118608	-0.312580
2.559469	-4.109309	-0.308110
2.559489	-4.105958	-0.299510
2.559519	-4.117828	-0.329000
2.559529	-4.111218	-0.292031
2.559539	-4.286825	-0.226772
2.559569	-4.280505	-0.241892
2.559579	-4.276625	-0.242922
2.559579	-4.103339	-0.299671
2.559609	-4.101639	-0.298931
2.559629	-4.115188	-0.307660
2.559649	-4.288295	-0.227262
2.559679	-4.286335	-0.242432
2.559679	-4.279115	-0.240332
2.559679	-4.279115	-0.237632
2.559679	-4.277395	-0.238472
2.559719	-4.086599	-0.310950
2.559729	-4.274985	-0.240732
2.559749	-4.113128	-0.291711
2.559749	-4.110958	-0.308530
2.559749	-4.104759	-0.298541
2.559789	-4.087939	-0.311860
2.559799	-4.117738	-0.314270
2.559809	-4.112189	-0.306620
2.559819	-4.288755	-0.241592
2.559859	-4.282235	-0.239072
2.559859	-4.280475	-0.245272
2.559889	-4.280445	-0.236762
2.559889	-4.280445	-0.230062
2.559889	-4.117368	-0.316620
2.559889	-4.099119	-0.301910
2.559909	-4.095919	-0.298951
2.559929	-4.291485	-0.235882
2.559929	-4.112218	-0.325530
2.559939	-4.108088	-0.294271
2.559949	-4.101849	-0.304080
2.559959	-4.290085	-0.229992
2.559959	-4.113978	-0.324230
2.559969	-4.096009	-0.308660
2.559979	-4.282815	-0.231642
2.559989	-4.097729	-0.298511
2.559999	-4.283145	-0.243592
2.559999	-4.279915	-0.233152
2.559999	-4.116638	-0.322970
2.559999	-4.115818	-0.309930
2.559999	-4.106758	-0.305240
2.560009	-4.098609	-0.308930
2.560019	-4.095219	-0.300841
2.560029	-4.288685	-0.229012
2.560029	-4.118798	-0.317990
2.560069	-4.104749	-0.300841
2.560099	-4.086109	-0.309510
2.560109	-4.111618	-0.324130
2.560119	-4.282245	-0.230182
2.560139	-4.280405	-0.243452
2.560139	-4.117449	-0.321640
2.560139	-4.106339	-0.302540
2.560169	-4.286195	-0.227992
2.560169	-4.283075	-0.226982
2.560169	-4.096029	-0.304891
2.560179	-4.286695	-0.234722
2.560189	-4.095399	-0.310580
2.560199	-4.093668	-0.314920
2.560199	-4.091929	-0.317320
2.560209	-4.284435	-0.230172
2.560209	-4.106478	-0.295641
2.560219	-4.094499	-0.299501
2.560239	-4.283495	-0.245342
2.560279	-4.290924	-0.238052
2.560279	-4.278135	-0.245552
2.560279	-4.113518	-0.307620
2.560289	-4.281425	-0.246902
2.560289	-4.100539	-0.297521
2.560299	-4.099659	-0.299370
2.560309	-4.282585	-0.228732
2.560309	-4.111728	-0.295071
2.560309	-4.094769	-0.306600
2.560319	-4.094619	-0.313730
2.560339	-4.098009	-0.300511
2.560349	-4.290435	-0.231742
2.560349	-4.286615	-0.231112
2.560349	-4.117408	-0.305480
2.560349	-4.114708	-0.306290
2.560379	-4.117868	-0.319780
2.560379	-4.110888	-0.326270
2.560419	-4.291344	-0.233112
2.560419	-4.284405	-0.242682
2.560419	-4.281605	-0.235812
2.560419	-4.098099	-0.306370
2.560419	-4.097749	-0.303560
2.560419	-4.091299	-0.309160
2.560449	-4.289904	-0.228102
2.560449	-4.284405	-0.228342
2.560449	-4.099049	-0.297810
2.560469	-4.090319	-0.313320
2.560489	-4.287065	-0.229332
2.560489	-4.286575	-0.240962
2.560489	-4.283005	-0.240822
2.560489	-4.108368	-0.298960
2.560519	-4.281565	-0.233572
2.560519	-4.115128	-0.291151
2.560519	-4.105878	-0.306890
2.560549	-4.091289	-0.315360
2.560569	-4.285425	-0.233202
2.560589	-4.289455	-0.233012
2.560629	-4.100879	-0.309230
2.560689	-4.100909	-0.302151
2.560729	-4.281115	-0.239802
2.560729	-4.114218	-0.292411
2.560739	-4.100079	-0.304010
2.560739	-4.095879	-0.312000
2.560769	-4.285175	-0.231462
2.560769	-4.277115	-0.244542
2.560769	-4.118668	-0.306321
2.560819	-4.101778	-0.307420
2.560829	-4.119368	-0.311080
2.560839	-4.290745	-0.234792
2.560839	-4.093369	-0.307800
2.560849	-4.117608	-0.310550
2.560869	-4.280615	-0.232132
2.560869	-4.115778	-0.326580
2.560869	-4.093479	-0.300760
2.560869	-4.089969	-0.310350
2.560889	-4.103578	-0.298570
2.560899	-4.118558	-0.316210
2.560899	-4.104019	-0.304700
2.560909	-4.285985	-0.226562
2.560909	-4.285145	-0.243982
2.560929	-4.092579	-0.316180
2.560979	-4.281465	-0.244262
2.560979	-4.116458	-0.320060
2.561039	-4.110019	-0.292741
2.561049	-4.286925	-0.239522
2.561079	-4.289315	-0.238302
2.561079	-4.108679	-0.308641
2.561089	-4.102828	-0.301720
2.561109	-4.102038	-0.297791
2.561119	-4.279145	-0.236512
2.561149	-4.289315	-0.231112
2.561169	-4.116758	-0.308780
2.561189	-4.118748	-0.308120
2.561189	-4.099639	-0.305971
2.561219	-4.118708	-0.313660
2.561219	-4.105419	-0.304051
2.561259	-4.290185	-0.236972
2.561259	-4.112428	-0.308710
2.561259	-4.085969	-0.311480
2.561289	-4.281845	-0.237952
2.561289	-4.117728	-0.318240
2.561289	-4.106968	-0.300091
2.561299	-4.090219	-0.317280
2.561329	-4.282755	-0.239312
2.561329	-4.114568	-0.328440
2.561329	-4.110718	-0.308641
2.561329	-4.107839	-0.307201
2.561339	-4.292155	-0.236332
2.561339	-4.119768	-0.317630
2.561359	-4.280055	-0.234722
2.561389	-4.104029	-0.296051
2.561399	-4.286335	-0.242152
2.561419	-4.101559	-0.303610
2.561429	-4.283175	-0.244262
2.561429	-4.098949	-0.302040
2.561449	-4.097278	-0.301850
2.561469	-4.116388	-0.306570
2.561469	-4.105739	-0.301770
2.561499	-4.288295	-0.237282
2.561499	-4.119538	-0.314960
2.561499	-4.112398	-0.324300
2.561499	-4.095399	-0.305480
2.561539	-4.285805	-0.230032
2.561599	-4.108758	-0.293961
2.561639	-4.289595	-0.234202
2.561639	-4.284935	-0.234442
2.561639	-4.282685	-0.231222
2.561639	-4.115448	-0.321220
2.561639	-4.106119	-0.297321
2.561659	-4.118978	-0.309850
2.561709	-4.283565	-0.233042
2.561709	-4.092279	-0.318850
2.561749	-4.102609	-0.305021
2.561759	-4.114408	-0.311460
2.561759	-4.112889	-0.322440
2.561779	-4.288645	-0.232342
2.561819	-4.112328	-0.293921
2.561849	-4.287695	-0.230062
2.561849	-4.114498	-0.322480
2.561889	-4.101048	-0.306200
2.561889	-4.087649	-0.311860
2.561919	-4.088919	-0.310990
2.561939	-4.106199	-0.295061
2.561959	-4.283495	-0.242402
2.561959	-4.282165	-0.243242
2.562019	-4.099449	-0.297641
2.562019	-4.093479	-0.312550
2.562039	-4.097709	-0.300060
2.562059	-4.286645	-0.231322
2.562059	-4.114048	-0.291711
2.562099	-4.289035	-0.235882
2.562099	-4.288114	-0.239882
2.562099	-4.282125	-0.233362
2.562099	-4.114888	-0.309060
2.562129	-4.118458	-0.319430
2.562129	-4.102938	-0.307060
2.562149	-4.116268	-0.311310
2.562179	-4.101309	-0.308830
2.562209	-4.288085	-0.234022
2.562209	-4.120598	-0.311440
2.562209	-4.119648	-0.306960
2.562209	-4.117588	-0.321600
2.562209	-4.107698	-0.299030
2.562209	-4.105669	-0.305620
2.562209	-4.104439	-0.302920
2.562239	-4.286085	-0.235282
2.562239	-4.283915	-0.240122
2.562239	-4.099218	-0.308530
2.562239	-4.097129	-0.298080
2.562239	-4.094689	-0.315260
2.562309	-4.111068	-0.325390
2.562319	-4.113228	-0.327360
2.562339	-4.102339	-0.296650
2.562349	-4.287065	-0.237982
2.562379	-4.284755	-0.241492
2.562379	-4.097498	-0.304010
2.562409	-4.100239	-0.304940
2.562449	-4.120558	-0.313610
2.562489	-4.103989	-0.305520
2.562519	-4.282445	-0.235112
2.562519	-4.116788	-0.313770
2.562519	-4.109309	-0.325740
2.562519	-4.105248	-0.309090
2.562559	-4.286014	-0.233462
2.562589	-4.285525	-0.239242
2.562589	-4.106408	-0.306920
2.562609	-4.099268	-0.306920
2.562629	-4.113168	-0.308880
2.562629	-4.111418	-0.323570
2.562629	-4.100829	-0.300511
2.562659	-4.287455	-0.232592
2.562659	-4.120068	-0.309090
2.562659	-4.116218	-0.323250
2.562659	-4.115689	-0.307620
2.562659	-4.108859	-0.309200
2.562689	-4.092238	-0.313150
2.562699	-4.284225	-0.236022
2.562699	-4.281955	-0.236832
2.562699	-4.111418	-0.309690
2.562699	-4.099918	-0.301801
2.562699	-4.096169	-0.304821
2.562719	-4.100958	-0.297200
2.562729	-4.107628	-0.307800
2.562739	-4.116078	-0.325210
2.562739	-4.093179	-0.317780
2.562769	-4.287455	-0.236162
2.562799	-4.095149	-0.312160
2.562809	-4.102739	-0.308400
2.562839	-4.282795	-0.241312
2.562969	-4.105319	-0.300511
2.562979	-4.104518	-0.296291
2.562979	-4.101179	-0.307551
2.563009	-4.108018	-0.310880
