2.695272	-4.911747	-0.321040
2.695292	-4.917777	-0.348741
2.695312	-4.904147	-0.313260
2.695312	-4.897347	-0.315470
2.695322	-4.918468	-0.337901
2.695322	-4.894727	-0.353941
2.695342	-5.075650	-0.225799
2.695352	-4.907197	-0.359391
2.695352	-4.896717	-0.316910
2.695402	-4.917457	-0.339081
2.695452	-4.906388	-0.313510
2.695512	-4.914547	-0.359761
2.695522	-4.906317	-0.315510
2.695532	-4.918918	-0.344321
2.695562	-4.887107	-0.345361
2.695562	-4.884027	-0.332961
2.695572	-4.894247	-0.317140
2.695592	-4.915868	-0.324601
2.695602	-4.918238	-0.354041
2.695632	-4.899067	-0.354161
2.695632	-4.896507	-0.319851
2.695632	-4.879647	-0.320340
2.695702	-4.894467	-0.351501
2.695762	-4.899327	-0.355781
2.695802	-4.906107	-0.322030
2.695802	-4.905547	-0.319920
2.695802	-4.885077	-0.342631
2.695822	-4.916437	-0.341281
2.695842	-4.910527	-0.362331
2.695842	-4.898187	-0.320030
2.695842	-4.883817	-0.329840
2.695872	-4.917638	-0.329030
2.695872	-4.916297	-0.327480
2.695872	-4.901267	-0.314350
2.695872	-4.881957	-0.323081
2.695912	-4.910457	-0.358231
2.695912	-4.904917	-0.316310
2.695912	-4.899377	-0.316140
2.695912	-4.894857	-0.320131
2.695912	-4.887427	-0.341411
2.695942	-4.910387	-0.316450
2.695942	-4.909158	-0.359071
2.695942	-4.903097	-0.355151
2.695942	-4.892197	-0.352161
2.695942	-4.886127	-0.323570
2.695972	-4.904757	-0.322871
2.695982	-4.896257	-0.351681
2.695982	-4.886757	-0.314100
2.695982	-4.883007	-0.314170
2.696012	-4.882447	-0.329141
2.696022	-4.919197	-0.339411
2.696052	-4.883007	-0.324690
2.696082	-4.910807	-0.319561
2.696082	-4.891567	-0.350491
2.696092	-4.915148	-0.318520
2.696092	-4.889217	-0.322451
2.696092	-4.887957	-0.348031
2.696092	-4.885467	-0.340111
2.696122	-4.897977	-0.352901
2.696132	-4.918077	-0.341131
2.696142	-4.915048	-0.331711
2.696142	-4.913798	-0.330741
2.696142	-4.907768	-0.325100
2.696192	-4.899167	-0.318590
2.696192	-4.887847	-0.323250
2.696202	-4.912657	-0.357741
2.696232	-4.910208	-0.360161
2.696232	-4.905197	-0.318310
2.696232	-4.894017	-0.321500
2.696232	-4.892787	-0.345611
2.696262	-4.908247	-0.314140
2.696262	-4.884097	-0.334361
2.696302	-4.913647	-0.318840
2.696302	-4.893387	-0.344141
2.696302	-4.885287	-0.316910
2.696332	-4.912777	-0.328661
2.696392	-4.915328	-0.333811
2.696402	-4.914907	-0.322030
2.696422	-4.908847	-0.322511
2.696422	-4.890147	-0.348771
2.696452	-4.912938	-0.359851
2.696472	-4.883887	-0.315680
2.696492	-4.908528	-0.318161
2.696532	-4.912958	-0.321641
2.696542	-4.883887	-0.337801
2.696562	-4.915637	-0.338091
2.696582	-4.896397	-0.349051
2.696582	-4.885077	-0.331911
2.696612	-4.889227	-0.347061
2.696642	-4.911707	-0.327630
2.696652	-4.907267	-0.323570
2.696652	-4.895677	-0.353951
2.696652	-4.887567	-0.315590
2.696652	-4.881367	-0.326900
2.696682	-4.898817	-0.351391
2.696682	-4.898147	-0.317400
2.696682	-4.894997	-0.347861
2.696722	-4.917608	-0.326370
2.696722	-4.917497	-0.349741
2.696722	-4.908557	-0.357321
2.696722	-4.907227	-0.315440
2.696722	-4.905367	-0.314210
2.696722	-4.897517	-0.350201
2.696732	-4.913977	-0.324241
2.696742	-4.917118	-0.340111
2.696742	-4.916958	-0.336891
2.696752	-5.072580	-0.226769
2.696752	-4.915158	-0.328381
2.696752	-4.915148	-0.319961
2.696752	-4.908528	-0.360891
2.696752	-4.897517	-0.354761
2.696762	-4.914317	-0.357531
2.696772	-4.910387	-0.323450
2.696782	-4.915728	-0.335891
2.696792	-4.900537	-0.313120
2.696792	-4.897607	-0.315680
2.696802	-5.073140	-0.230559
2.696822	-4.883047	-0.326091
2.696832	-4.918787	-0.345311
2.696832	-4.910567	-0.326641
2.696852	-5.075900	-0.223809
2.696852	-4.917668	-0.351881
2.696862	-4.890437	-0.323460
2.696892	-4.915947	-0.325941
2.696892	-4.913117	-0.317150
2.696892	-4.904147	-0.320100
2.696922	-4.917518	-0.346491
2.696932	-4.908907	-0.315610
2.696932	-4.908137	-0.326851
2.696932	-4.902888	-0.315400
2.696932	-4.887287	-0.342741
2.696962	-4.917357	-0.342221
2.696962	-4.901617	-0.354791
2.696962	-4.881677	-0.313860
2.696982	-4.900827	-0.357501
2.697002	-4.892127	-0.322130
2.697002	-4.887657	-0.345341
2.697002	-4.884727	-0.325250
2.697032	-4.905197	-0.358821
2.697032	-4.903337	-0.313931
2.697032	-4.893417	-0.348071
2.697042	-4.911907	-0.355461
2.697072	-4.912348	-0.330231
2.697072	-4.897207	-0.320730
2.697072	-4.891567	-0.345301
2.697082	-4.901627	-0.323091
2.697092	-4.917558	-0.344321
2.697092	-4.906987	-0.317300
2.697102	-4.903307	-0.316941
2.697102	-4.899697	-0.317500
2.697102	-4.898437	-0.321890
2.697102	-4.895977	-0.350451
2.697102	-4.886477	-0.325461
2.697122	-4.913207	-0.354401
2.697142	-4.899727	-0.353991
2.697142	-4.899697	-0.320030
2.697142	-4.887107	-0.339131
2.697182	-4.916697	-0.352991
2.697192	-5.074530	-0.225079
2.697212	-4.907547	-0.358611
2.697212	-4.887077	-0.340641
2.697212	-4.883997	-0.329141
2.697242	-4.898997	-0.313370
2.697242	-4.895247	-0.323501
2.697242	-4.886377	-0.336991
2.697242	-4.886377	-0.335481
2.697272	-4.911998	-0.323271
2.697302	-4.916608	-0.347641
2.697312	-4.891947	-0.346801
2.697332	-5.072510	-0.232329
2.697352	-4.895137	-0.321960
2.697352	-4.891877	-0.343261
2.697352	-4.885707	-0.338431
2.697352	-4.885007	-0.313680
2.697362	-4.915567	-0.350951
2.697382	-4.893137	-0.350521
2.697422	-4.899007	-0.355741
2.697422	-4.885917	-0.343621
2.697422	-4.883817	-0.332611
2.697452	-4.883817	-0.330611
2.697492	-4.909787	-0.357841
2.697492	-4.897587	-0.352101
2.697522	-4.890577	-0.344071
2.697522	-4.887497	-0.347221
2.697552	-5.070490	-0.233659
2.697552	-4.916437	-0.339031
2.697552	-4.910027	-0.318130
2.697552	-4.906038	-0.324831
2.697562	-4.883047	-0.314950
2.697572	-4.913538	-0.322900
2.697592	-4.892967	-0.344881
2.697632	-4.908567	-0.324630
2.697652	-4.911658	-0.353841
2.697662	-4.916168	-0.329071
2.697662	-4.901727	-0.356201
2.697662	-4.901657	-0.312630
2.697702	-4.912407	-0.325380
2.697702	-4.891427	-0.352061
2.697712	-4.904897	-0.326010
2.697732	-4.896677	-0.322101
2.697732	-4.884727	-0.316590
2.697772	-4.899167	-0.315820
2.697782	-4.884427	-0.341891
2.697802	-4.888407	-0.323081
2.697842	-4.885327	-0.333771
2.697842	-4.882837	-0.324371
2.697872	-4.913288	-0.320040
2.697912	-4.904427	-0.321991
2.697912	-4.899137	-0.352241
2.697912	-4.885257	-0.330190
2.697942	-4.903337	-0.354341
2.697942	-4.890457	-0.350401
2.697982	-4.903267	-0.318310
2.698002	-4.890107	-0.348721
2.698012	-4.915888	-0.320340
2.698012	-4.907088	-0.326621
2.698022	-4.896547	-0.353961
2.698032	-4.889847	-0.345431
2.698052	-4.912787	-0.357601
2.698062	-4.915428	-0.334781
2.698082	-4.915307	-0.330351
2.698082	-4.902537	-0.319710
2.698092	-4.915217	-0.355221
2.698122	-4.906807	-0.356341
2.698132	-5.073470	-0.225869
2.698192	-4.915747	-0.318801
2.698192	-4.898217	-0.320200
2.698192	-4.893067	-0.346311
2.698192	-4.885007	-0.315090
2.698202	-5.072450	-0.228669
2.698202	-5.071430	-0.234729
2.698232	-4.917097	-0.343251
2.698262	-4.898817	-0.350621
2.698262	-4.887497	-0.324410
2.698262	-4.884977	-0.331631
2.698292	-4.894438	-0.346981
2.698322	-4.902617	-0.357561
2.698332	-4.895557	-0.349151
2.698362	-4.915768	-0.336891
2.698362	-4.910737	-0.314600
2.698362	-4.904737	-0.358021
2.698362	-4.890477	-0.322240
2.698362	-4.889217	-0.324580
2.698372	-5.072910	-0.233509
2.698372	-4.914478	-0.332701
2.698402	-4.900427	-0.316910
2.698402	-4.891077	-0.342461
2.698402	-4.886127	-0.328721
2.698422	-4.913167	-0.329571
2.698432	-4.913257	-0.315930
2.698472	-4.917568	-0.349631
2.698472	-4.908947	-0.314390
2.698472	-4.905827	-0.323600
2.698482	-4.909808	-0.316541
2.698482	-4.894557	-0.352211
2.698492	-4.894497	-0.350631
2.698542	-4.911658	-0.317460
2.698542	-4.907647	-0.357881
2.698562	-4.916087	-0.341131
2.698572	-4.905717	-0.313470
2.698572	-4.887257	-0.345471
2.698612	-4.885957	-0.326650
2.698662	-4.913127	-0.354321
2.698672	-4.917308	-0.339971
2.698682	-4.902747	-0.355671
2.698682	-4.902707	-0.321150
2.698682	-4.901448	-0.322030
2.698692	-4.900117	-0.324181
2.698712	-4.897207	-0.349331
2.698752	-5.075570	-0.222469
2.698752	-4.914628	-0.323151
2.698752	-4.902007	-0.317540
2.698782	-4.886477	-0.337761
2.698782	-4.886477	-0.331240
2.698792	-4.909427	-0.356971
2.698792	-4.886637	-0.341981
2.698812	-5.068200	-0.235719
2.698822	-4.914557	-0.317540
2.698822	-4.895137	-0.324760
2.698822	-4.883887	-0.329881
2.698842	-4.916837	-0.353961
2.698852	-4.893977	-0.348351
2.698852	-4.892547	-0.342601
2.698862	-4.913247	-0.324191
2.698892	-5.071430	-0.225399
2.698892	-4.894537	-0.344351
2.698892	-4.883217	-0.313750
2.698912	-4.886087	-0.340311
2.698922	-4.901307	-0.350341
2.698922	-4.895737	-0.323290
2.698952	-4.892717	-0.350451
2.698962	-4.915208	-0.339061
2.698992	-4.887497	-0.338881
2.699022	-4.910868	-0.324361
2.699032	-4.912457	-0.331741
2.699032	-4.899787	-0.355751
2.699032	-4.884377	-0.328400
2.699042	-5.073960	-0.234549
2.699042	-4.906747	-0.328151
2.699052	-4.911867	-0.319261
2.699062	-4.885607	-0.334611
2.699102	-4.891147	-0.324201
2.699102	-4.888057	-0.325850
2.699122	-4.901907	-0.315410
2.699132	-4.901727	-0.353921
2.699172	-4.915807	-0.349751
2.699172	-4.900467	-0.318801
2.699202	-4.908977	-0.358471
2.699202	-4.892967	-0.344111
2.699242	-4.883537	-0.315230
2.699272	-4.902067	-0.325051
2.699282	-5.072050	-0.231019
2.699312	-4.914138	-0.320450
2.699332	-4.908707	-0.326681
2.699342	-4.887217	-0.333771
2.699352	-5.074030	-0.223809
2.699372	-4.898318	-0.354031
2.699382	-4.898467	-0.323570
2.699412	-4.916087	-0.351851
2.699412	-4.906388	-0.355001
2.699412	-4.900887	-0.352241
2.699412	-4.898467	-0.348871
2.699412	-4.887187	-0.327180
2.699412	-4.885987	-0.332570
2.699442	-4.890607	-0.348701
2.699452	-4.889637	-0.325991
2.699452	-4.883967	-0.338561
2.699452	-4.882787	-0.316970
2.699462	-4.911308	-0.356581
2.699462	-4.897837	-0.352351
2.699482	-5.070730	-0.236589
2.699482	-4.895977	-0.346491
2.699492	-5.069150	-0.236749
2.699502	-4.916507	-0.323611
2.699512	-4.904347	-0.355951
2.699522	-4.894617	-0.345791
2.699522	-4.890827	-0.327141
2.699522	-4.889597	-0.341091
2.699522	-4.887077	-0.329181
2.699542	-5.074380	-0.231349
2.699552	-4.897137	-0.322871
2.699552	-4.893977	-0.323501
2.699552	-4.891947	-0.325740
2.699552	-4.887707	-0.335271
2.699562	-5.072860	-0.227169
2.699562	-4.901498	-0.320150
2.699572	-4.911287	-0.354411
2.699592	-4.913988	-0.347301
2.699592	-4.903727	-0.322171
2.699592	-4.892647	-0.324340
2.699672	-4.913017	-0.333821
2.699682	-4.917118	-0.345301
2.699682	-4.906547	-0.329711
2.699682	-4.896837	-0.350651
2.699682	-4.889637	-0.347041
2.699692	-4.908597	-0.355781
2.699692	-4.899417	-0.353011
2.699712	-5.072360	-0.235369
2.699712	-4.913857	-0.353091
2.699732	-4.915848	-0.319611
2.699732	-4.910208	-0.330051
2.699732	-4.881997	-0.314490
2.699772	-4.910177	-0.352941
2.699772	-4.889207	-0.345361
2.699782	-5.074060	-0.233029
2.699842	-4.916047	-0.343211
2.699842	-4.903588	-0.354551
2.699852	-5.075490	-0.234509
2.699872	-4.884937	-0.330370
2.699922	-5.073230	-0.228799
2.699932	-4.908057	-0.329900
2.699932	-4.903538	-0.315860
2.699972	-4.913957	-0.350921
2.699982	-4.892407	-0.345441
2.700012	-4.888587	-0.324760
2.700052	-5.070340	-0.226239
2.700052	-4.886657	-0.343121
2.700082	-4.909367	-0.354301
2.700082	-4.900917	-0.323250
2.700082	-4.899137	-0.351391
2.700092	-5.074430	-0.236269
2.700102	-5.067640	-0.236489
2.700102	-4.887757	-0.341991
2.700112	-5.075990	-0.232869
2.700152	-4.911457	-0.317720
2.700152	-4.891497	-0.341721
2.700192	-4.905127	-0.354201
2.700222	-4.900257	-0.356581
2.700242	-4.907657	-0.316520
2.700242	-4.887077	-0.340321
2.700262	-4.914028	-0.323360
2.700262	-4.907547	-0.352481
2.700272	-5.065690	-0.237819
2.700272	-4.915217	-0.345411
2.700302	-4.915558	-0.322430
2.700332	-4.901448	-0.351151
2.700332	-4.895317	-0.343721
2.700332	-4.886447	-0.345091
2.700352	-4.910948	-0.331801
2.700362	-5.066370	-0.239919
2.700362	-4.908068	-0.357631
2.700362	-4.886407	-0.330961
2.700362	-4.886337	-0.335391
2.700402	-5.074330	-0.229829
2.700402	-4.915417	-0.347551
2.700402	-4.897097	-0.349011
2.700402	-4.888867	-0.334291
2.700412	-4.900747	-0.354121
2.700432	-4.912207	-0.335760
2.700432	-4.889457	-0.335871
2.700432	-4.886257	-0.338651
2.700472	-5.072130	-0.222669
2.700472	-4.893637	-0.348851
2.700472	-4.889427	-0.339411
2.700472	-4.889387	-0.327810
2.700472	-4.885977	-0.337011
2.700492	-4.909697	-0.328671
2.700492	-4.905457	-0.356891
2.700502	-4.907368	-0.353951
2.700542	-4.888757	-0.329210
2.700552	-4.900977	-0.315731
2.700572	-4.911577	-0.347891
2.700572	-4.890547	-0.325430
2.700612	-5.070620	-0.224629
2.700612	-4.912517	-0.320550
2.700612	-4.904107	-0.323570
2.700612	-4.887467	-0.332081
2.700632	-4.904467	-0.325871
2.700662	-4.912248	-0.327650
2.700682	-4.893697	-0.343471
2.700712	-4.915048	-0.317820
2.700712	-4.901657	-0.352621
2.700712	-4.891777	-0.328050
2.700772	-5.072870	-0.236529
2.700782	-4.915567	-0.320900
2.700782	-4.899797	-0.347791
2.700792	-4.915398	-0.340001
2.700812	-4.914217	-0.341171
2.700822	-5.071110	-0.237289
2.700822	-4.909827	-0.317450
2.700822	-4.902747	-0.322871
2.700822	-4.894897	-0.324901
2.700872	-5.072240	-0.227979
2.700882	-4.905937	-0.326811
2.700892	-4.914638	-0.349721
2.700892	-4.914328	-0.343311
2.700902	-4.901967	-0.327141
2.700952	-5.077910	-0.234379
2.700962	-4.909898	-0.349641
2.700962	-4.895567	-0.328740
2.700982	-4.912727	-0.332680
2.700992	-4.912767	-0.322060
2.701022	-4.916828	-0.340931
2.701022	-4.914237	-0.337951
2.701032	-4.898997	-0.346141
2.701042	-4.907487	-0.327741
2.701062	-4.909827	-0.347051
2.701072	-4.881777	-0.316170
2.701102	-4.913367	-0.317050
2.701102	-4.913367	-0.315540
2.701102	-4.911437	-0.329581
2.701102	-4.890157	-0.331311
2.701132	-4.910417	-0.351181
2.701132	-4.887037	-0.329421
2.701172	-4.898217	-0.347501
2.701172	-4.890087	-0.337871
2.701172	-4.890087	-0.329811
2.701202	-5.075440	-0.235779
2.701202	-5.074830	-0.231499
2.701212	-5.074630	-0.238019
2.701212	-4.904967	-0.327961
2.701242	-4.911727	-0.323700
2.701242	-4.896107	-0.325981
2.701252	-4.915818	-0.342071
2.701272	-4.913927	-0.334851
2.701272	-4.911407	-0.355381
2.701272	-4.909647	-0.352591
2.701272	-4.904288	-0.352901
2.701312	-4.895807	-0.345651
2.701332	-4.890127	-0.345371
2.701342	-4.902697	-0.324630
2.701342	-4.891287	-0.332431
2.701392	-5.076770	-0.233479
2.701402	-4.896647	-0.352261
2.701452	-4.911367	-0.341091
2.701452	-4.910137	-0.332821
2.701452	-4.898677	-0.352101
2.701452	-4.897417	-0.324620
2.701482	-4.908247	-0.351851
2.701482	-4.908207	-0.332050
2.701502	-5.073250	-0.226849
2.701522	-4.907687	-0.356371
2.701522	-4.893037	-0.342211
2.701522	-4.891147	-0.340951
2.701522	-4.888687	-0.330531
2.701552	-4.897347	-0.345821
2.701562	-4.912588	-0.348791
2.701572	-4.889057	-0.343671
2.701592	-4.910037	-0.334781
2.701592	-4.892367	-0.325991
2.701622	-4.905867	-0.354061
2.701622	-4.905157	-0.324551
2.701622	-4.895657	-0.350561
2.701622	-4.894897	-0.339931
2.701622	-4.892927	-0.331071
2.701632	-4.911557	-0.345591
2.701632	-4.895597	-0.348911
2.701642	-5.077840	-0.236639
2.701652	-4.894447	-0.327520
2.701662	-5.074020	-0.241389
2.701662	-4.901408	-0.323081
2.701672	-5.075220	-0.228299
2.701672	-4.888437	-0.338741
2.701692	-4.913117	-0.345581
2.701702	-5.075120	-0.229939
2.701732	-4.909228	-0.330121
2.701732	-4.906357	-0.352591
2.701732	-4.902047	-0.349961
2.701732	-4.896647	-0.347221
2.701732	-4.892857	-0.335591
2.701732	-4.890227	-0.328230
2.701742	-5.073260	-0.239879
2.701752	-4.895047	-0.347241
2.701762	-4.913538	-0.329631
2.701762	-4.888017	-0.337071
2.701772	-4.912157	-0.334851
2.701802	-5.065630	-0.240169
2.701802	-4.914767	-0.319151
2.701802	-4.894117	-0.334221
2.701802	-4.892787	-0.338601
2.701852	-4.887537	-0.335391
2.701872	-4.899487	-0.324301
2.701882	-5.067330	-0.237829
2.701892	-4.904867	-0.355221
2.701892	-4.894417	-0.345571
2.701932	-4.911587	-0.350391
2.701942	-5.075010	-0.226199
2.701972	-4.907857	-0.350201
2.702012	-5.071450	-0.238479
2.702032	-5.075100	-0.240249
2.702042	-4.907757	-0.330370
2.702042	-4.892967	-0.329081
2.702042	-4.892577	-0.340571
2.702052	-5.075840	-0.238529
2.702052	-4.908337	-0.328711
2.702072	-4.914937	-0.335671
2.702082	-4.904357	-0.329051
2.702092	-4.886867	-0.341921
2.702102	-4.915407	-0.346391
2.702102	-4.914328	-0.350751
2.702112	-4.894467	-0.341301
2.702132	-4.886737	-0.340281
2.702152	-4.899307	-0.349011
2.702152	-4.889357	-0.335101
2.702182	-4.914277	-0.347531
2.702192	-5.073310	-0.224769
2.702192	-5.069530	-0.238169
2.702222	-5.075730	-0.236959
2.702252	-4.907577	-0.335381
2.702252	-4.905937	-0.350901
2.702262	-5.075870	-0.232619
2.702262	-4.900347	-0.352391
2.702292	-4.907577	-0.345541
2.702312	-4.914197	-0.344311
2.702312	-4.912827	-0.341211
2.702322	-5.069040	-0.225399
2.702322	-4.910137	-0.338251
2.702322	-4.904007	-0.348101
2.702322	-4.900367	-0.327180
2.702332	-5.065130	-0.238159
2.702362	-4.898537	-0.341791
2.702392	-4.913877	-0.323570
2.702392	-4.899767	-0.347501
2.702402	-4.892237	-0.343821
2.702422	-4.896737	-0.329651
2.702432	-4.908037	-0.353711
2.702452	-4.891467	-0.330650
2.702462	-4.910558	-0.339791
2.702462	-4.909367	-0.350341
2.702462	-4.907997	-0.338461
2.702462	-4.902047	-0.328580
2.702462	-4.894857	-0.342811
2.702462	-4.892267	-0.334401
2.702502	-5.076930	-0.235789
2.702502	-4.909327	-0.346771
2.702502	-4.894157	-0.335661
2.702522	-4.912027	-0.347711
2.702532	-4.896578	-0.341511
2.702532	-4.895977	-0.343961
2.702532	-4.894157	-0.337661
2.702532	-4.892197	-0.327841
2.702542	-4.900767	-0.332551
2.702542	-4.900607	-0.329320
2.702572	-4.912907	-0.337961
2.702572	-4.898367	-0.338711
2.702582	-4.896957	-0.331760
2.702592	-4.896777	-0.327480
2.702602	-4.914728	-0.320550
2.702602	-4.909928	-0.348841
2.702602	-4.892127	-0.332860
2.702602	-4.891037	-0.335531
2.702642	-4.912097	-0.322240
2.702642	-4.907857	-0.347051
2.702642	-4.900637	-0.350661
2.702652	-5.077920	-0.243809
2.702672	-4.908458	-0.333910
2.702702	-4.890827	-0.338831
2.702712	-4.907227	-0.348491
2.702742	-5.069960	-0.221759
2.702782	-4.899977	-0.342911
2.702782	-4.897007	-0.325991
2.702782	-4.895177	-0.338741
2.702782	-4.893317	-0.326441
2.702792	-4.909967	-0.320661
2.702812	-4.906597	-0.329100
2.702812	-4.904217	-0.350591
2.702852	-4.907128	-0.336751
2.702852	-4.905437	-0.349221
2.702852	-4.905437	-0.332501
2.702852	-4.898717	-0.346281
2.702852	-4.890067	-0.333871
2.702862	-4.889907	-0.332220
2.702872	-5.078820	-0.233459
2.702882	-4.910697	-0.335171
2.702892	-5.078860	-0.231289
2.702892	-4.897657	-0.348971
2.702892	-4.890187	-0.340421
2.702922	-4.913857	-0.317330
2.702922	-4.908947	-0.335451
2.702952	-5.077240	-0.233629
2.702952	-4.904737	-0.325811
2.702952	-4.902888	-0.351921
2.702972	-4.912608	-0.343911
2.702992	-4.906987	-0.343821
2.702992	-4.897417	-0.335971
2.703002	-4.908617	-0.352291
2.703002	-4.889817	-0.342041
2.703012	-5.075450	-0.241429
2.703022	-5.063470	-0.239499
2.703022	-4.909717	-0.318990
2.703022	-4.905297	-0.352731
2.703032	-5.073150	-0.223289
2.703042	-5.080050	-0.237139
2.703042	-5.076100	-0.242979
2.703052	-5.073230	-0.241149
2.703062	-4.910558	-0.344811
2.703062	-4.903447	-0.344351
2.703062	-4.897377	-0.345051
2.703092	-5.079320	-0.235599
2.703092	-4.902117	-0.323431
2.703102	-5.069350	-0.239419
2.703132	-4.910598	-0.332750
2.703132	-4.902747	-0.332611
2.703202	-4.906317	-0.347261
2.703232	-4.893557	-0.324860
2.703242	-4.903607	-0.327951
2.703272	-4.907337	-0.332680
2.703272	-4.906247	-0.334051
2.703272	-4.894187	-0.333491
2.703302	-4.903238	-0.342771
2.703332	-4.910927	-0.336991
2.703332	-4.900037	-0.331461
2.703332	-4.895897	-0.347251
2.703342	-4.894807	-0.327501
2.703362	-5.077650	-0.229859
2.703382	-5.077550	-0.232029
2.703392	-5.072390	-0.225539
2.703392	-4.902257	-0.334361
2.703402	-5.075540	-0.227959
2.703412	-4.898917	-0.332641
2.703412	-4.897067	-0.334361
2.703442	-4.913438	-0.321250
2.703442	-4.910248	-0.341131
2.703442	-4.903687	-0.337241
2.703442	-4.897027	-0.324270
2.703442	-4.895247	-0.334611
2.703462	-4.912298	-0.339101
2.703472	-5.078070	-0.236869
2.703482	-4.910248	-0.342631
2.703482	-4.908487	-0.331281
2.703482	-4.906107	-0.330961
2.703482	-4.895207	-0.336641
2.703522	-4.897027	-0.337381
2.703552	-5.078470	-0.245489
2.703552	-4.911457	-0.324680
2.703552	-4.904877	-0.346491
2.703552	-4.900567	-0.344391
2.703582	-4.900307	-0.326101
2.703592	-4.903548	-0.324551
2.703662	-4.900467	-0.328191
2.703692	-4.908347	-0.344391
2.703692	-4.907647	-0.339721
2.703692	-4.903517	-0.345791
2.703692	-4.895597	-0.325570
2.703702	-5.077380	-0.227799
2.703702	-4.894067	-0.342231
2.703712	-4.894147	-0.343881
2.703732	-4.905897	-0.351181
2.703732	-4.898677	-0.340071
2.703742	-5.080960	-0.231739
2.703742	-4.893837	-0.340591
2.703752	-5.079170	-0.240029
2.703762	-4.906947	-0.345721
2.703762	-4.905297	-0.344981
2.703762	-4.902848	-0.347191
2.703762	-4.900427	-0.347361
2.703762	-4.896157	-0.340251
2.703802	-4.905267	-0.339901
2.703802	-4.901587	-0.345511
2.703802	-4.901547	-0.336391
2.703802	-4.899137	-0.327491
2.703802	-4.897377	-0.342421
2.703802	-4.896787	-0.332750
2.703822	-4.892977	-0.329040
2.703832	-4.907547	-0.335621
2.703832	-4.902777	-0.329461
2.703832	-4.901547	-0.342951
2.703872	-4.909397	-0.345511
2.703872	-4.903337	-0.335591
2.703872	-4.902777	-0.330961
2.703872	-4.898577	-0.334471
2.703882	-4.911848	-0.348701
2.703882	-4.893207	-0.338921
2.703902	-5.079080	-0.237899
2.703902	-4.909858	-0.333910
2.703902	-4.907507	-0.349821
2.703902	-4.907478	-0.338151
2.703902	-4.898507	-0.325881
2.703912	-4.892947	-0.335591
