2.361394	-4.395852	-0.097900
2.361394	-4.391892	-0.107430
2.361394	-4.381591	-0.112340
2.361394	-4.374611	-0.082790
2.361394	-4.356001	-0.072140
2.361404	-4.382041	-0.079930
2.361424	-4.395812	-0.099900
2.361424	-4.385511	-0.082300
2.361424	-4.383552	-0.090610
2.361424	-4.370831	-0.088440
2.361424	-4.370301	-0.093970
2.361454	-4.380541	-0.081250
2.361464	-4.380461	-0.113810
2.361474	-4.383912	-0.081140
2.361474	-4.374261	-0.079750
2.361494	-4.387082	-0.082250
2.361494	-4.371951	-0.083390
2.361534	-4.374141	-0.081260
2.361534	-4.374051	-0.086930
2.361544	-4.377151	-0.102570
2.361564	-4.395782	-0.110030
2.361564	-4.388772	-0.107400
2.361564	-4.384632	-0.113880
2.361564	-4.369141	-0.116120
2.361594	-4.401612	-0.090810
2.361604	-4.382041	-0.110800
2.361634	-4.400901	-0.098950
2.361634	-4.380361	-0.089560
2.361634	-4.374092	-0.113710
2.361644	-4.378881	-0.080050
2.361654	-4.381281	-0.098160
2.361654	-4.373201	-0.093960
2.361664	-4.396942	-0.082640
2.361674	-4.403962	-0.097160
2.361674	-4.387141	-0.078570
2.361684	-4.382492	-0.083690
2.361704	-4.394171	-0.099860
2.361704	-4.392201	-0.095800
2.361704	-4.391781	-0.093760
2.361704	-4.391262	-0.088190
2.361704	-4.376151	-0.089980
2.361744	-4.393592	-0.080870
2.361764	-4.380931	-0.083740
2.361774	-4.391222	-0.089700
2.361774	-4.387092	-0.093170
2.361794	-4.377841	-0.085810
2.361794	-4.372511	-0.081550
2.361814	-4.390701	-0.105360
2.361814	-4.380921	-0.116820
2.361814	-4.375001	-0.102600
2.361814	-4.373421	-0.088440
2.361834	-4.388651	-0.077850
2.361844	-4.402172	-0.094040
2.361844	-4.391711	-0.091210
2.361844	-4.377701	-0.113740
2.361844	-4.371321	-0.112130
2.361844	-4.370761	-0.117670
2.361854	-4.369591	-0.085380
2.361874	-4.401082	-0.088920
2.361874	-4.383062	-0.102470
2.361884	-4.388662	-0.093690
2.361894	-4.380451	-0.099450
2.361914	-4.395671	-0.107470
2.361914	-4.394132	-0.107470
2.361914	-4.392632	-0.098810
2.361934	-4.378191	-0.105500
2.361954	-4.402442	-0.100000
2.361954	-4.394581	-0.082110
2.361954	-4.393122	-0.089210
2.361954	-4.390142	-0.093200
2.361954	-4.386111	-0.086030
2.361954	-4.385091	-0.093660
2.361954	-4.372891	-0.089940
2.361974	-4.400562	-0.092850
2.361984	-4.396162	-0.104940
2.361984	-4.392131	-0.097300
2.361984	-4.388071	-0.105330
2.361984	-4.383411	-0.106770
2.361984	-4.380811	-0.091060
2.361984	-4.379632	-0.101370
2.361994	-4.373651	-0.106340
2.362024	-4.402402	-0.098460
2.362024	-4.394102	-0.105920
2.362024	-4.392131	-0.105890
2.362024	-4.390142	-0.106870
2.362024	-4.371251	-0.095970
2.362044	-4.375862	-0.095380
2.362094	-4.381372	-0.102170
2.362094	-4.378711	-0.115770
2.362094	-4.372371	-0.117670
2.362094	-4.354141	-0.072100
2.362124	-4.398232	-0.099900
2.362124	-4.386952	-0.091630
2.362124	-4.375491	-0.106630
2.362124	-4.374401	-0.089940
2.362164	-4.383371	-0.114830
2.362164	-4.383371	-0.112300
2.362174	-4.389371	-0.082170
2.362194	-4.385552	-0.105780
2.362194	-4.372861	-0.098490
2.362234	-4.370051	-0.092400
2.362244	-4.386151	-0.081030
2.362264	-4.400202	-0.111080
2.362264	-4.398202	-0.111570
2.362264	-4.390031	-0.091170
2.362264	-4.374891	-0.116190
2.362284	-4.377331	-0.108500
2.362294	-4.374002	-0.108340
2.362304	-4.400692	-0.100460
2.362304	-4.373311	-0.112130
2.362304	-4.371051	-0.090650
2.362314	-4.372931	-0.115450
2.362334	-4.394551	-0.098320
2.362334	-4.372791	-0.100000
2.362344	-4.373081	-0.084040
2.362354	-4.375181	-0.104460
2.362354	-4.374171	-0.122010
2.362374	-4.382361	-0.091060
2.362384	-4.369201	-0.078230
2.362434	-4.371191	-0.087390
2.362444	-4.398652	-0.105990
2.362444	-4.381802	-0.105680
2.362444	-4.377282	-0.119120
2.362474	-4.399632	-0.098920
2.362474	-4.379801	-0.085050
2.362474	-4.379131	-0.114230
2.362484	-4.383091	-0.082410
2.362514	-4.391051	-0.103820
2.362514	-4.383232	-0.105220
2.362524	-4.371541	-0.080360
2.362544	-4.380671	-0.112760
2.362584	-4.391662	-0.079700
2.362584	-4.389022	-0.095690
2.362584	-4.381682	-0.084950
2.362584	-4.380641	-0.093030
2.362614	-4.382291	-0.113780
2.362614	-4.376442	-0.110020
2.362634	-4.380961	-0.103980
2.362634	-4.377641	-0.096770
2.362634	-4.375231	-0.079760
2.362644	-4.390052	-0.088380
2.362654	-4.379061	-0.089980
2.362684	-4.394941	-0.100840
2.362684	-4.388371	-0.088440
2.362684	-4.383691	-0.092080
2.362684	-4.378381	-0.087600
2.362684	-4.368831	-0.114550
2.362694	-4.375161	-0.081260
2.362704	-4.376461	-0.116080
2.362704	-4.372371	-0.092000
2.362724	-4.397502	-0.104940
2.362724	-4.396942	-0.106940
2.362724	-4.396412	-0.101860
2.362724	-4.390421	-0.096220
2.362754	-4.398582	-0.109010
2.362754	-4.391471	-0.092680
2.362754	-4.387821	-0.106800
2.362794	-4.399532	-0.101930
2.362794	-4.395922	-0.098810
2.362794	-4.372681	-0.096460
2.362824	-4.394901	-0.102350
2.362824	-4.390942	-0.097720
2.362824	-4.387792	-0.094640
2.362824	-4.375842	-0.113640
2.362854	-4.379821	-0.094410
2.362864	-4.389401	-0.105290
2.362864	-4.386742	-0.104730
2.362864	-4.375842	-0.101540
2.362894	-4.384842	-0.100670
2.362914	-4.374691	-0.094720
2.362934	-4.397992	-0.103400
2.362934	-4.382182	-0.092540
2.362934	-4.380722	-0.100800
2.362934	-4.374191	-0.101020
2.362954	-4.373731	-0.120090
2.362964	-4.384811	-0.104700
2.362964	-4.377341	-0.089940
2.362974	-4.377041	-0.086400
2.362984	-4.392182	-0.081640
2.362984	-4.369981	-0.088690
2.362994	-4.375451	-0.111510
2.363004	-4.399002	-0.110520
2.363004	-4.396342	-0.100350
2.363004	-4.390691	-0.078450
2.363004	-4.377911	-0.104070
2.363004	-4.370971	-0.113570
2.363004	-4.370932	-0.094390
2.363034	-4.368971	-0.082790
2.363054	-4.382261	-0.088680
2.363064	-4.398632	-0.084570
2.363074	-4.400802	-0.094840
2.363074	-4.396832	-0.109460
2.363074	-4.392771	-0.103330
2.363074	-4.383751	-0.086140
2.363074	-4.379831	-0.105470
2.363104	-4.399172	-0.093650
2.363104	-4.397952	-0.101370
2.363104	-4.396312	-0.103370
2.363104	-4.386181	-0.094600
2.363104	-4.372581	-0.113570
2.363144	-4.391781	-0.099230
2.363144	-4.391331	-0.094670
2.363144	-4.379941	-0.091490
2.363144	-4.372312	-0.085310
2.363144	-4.369811	-0.116050
2.363174	-4.387211	-0.087250
2.363204	-4.376192	-0.103250
2.363254	-4.379382	-0.106980
2.363294	-4.371282	-0.089400
2.363314	-4.385201	-0.098110
2.363314	-4.377801	-0.093970
2.363324	-4.379261	-0.098160
2.363344	-4.374541	-0.114540
2.363354	-4.380432	-0.089980
2.363384	-4.394541	-0.082850
2.363384	-4.377242	-0.114650
2.363384	-4.372681	-0.088000
2.363444	-4.378642	-0.100090
2.363454	-4.388772	-0.100210
2.363454	-4.377761	-0.081250
2.363464	-4.373342	-0.109010
2.363484	-4.379251	-0.120620
2.363494	-4.401462	-0.099900
2.363514	-4.377691	-0.082750
2.363524	-4.385121	-0.095590
2.363544	-4.374411	-0.110360
2.363554	-4.373951	-0.113010
2.363564	-4.394692	-0.106350
2.363564	-4.390142	-0.093130
2.363564	-4.377411	-0.079710
2.363564	-4.377171	-0.100530
2.363564	-4.373491	-0.099440
2.363574	-4.377572	-0.084260
2.363594	-4.399282	-0.100350
2.363614	-4.404062	-0.099210
2.363634	-4.393082	-0.100770
2.363634	-4.375031	-0.099480
2.363634	-4.373451	-0.092720
2.363634	-4.371081	-0.082890
2.363654	-4.397051	-0.086620
2.363664	-4.405622	-0.100410
2.363664	-4.378272	-0.108510
2.363664	-4.371911	-0.117070
2.363674	-4.378571	-0.119090
2.363704	-4.384602	-0.103160
2.363704	-4.380881	-0.096530
2.363704	-4.373421	-0.090850
2.363734	-4.391612	-0.104770
2.363734	-4.389122	-0.102210
2.363744	-4.390481	-0.079800
2.363754	-4.375711	-0.096070
2.363774	-4.382391	-0.104630
2.363774	-4.380292	-0.102560
2.363774	-4.370121	-0.091840
2.363784	-4.382841	-0.087430
2.363784	-4.374681	-0.104510
2.363794	-4.378221	-0.117590
2.363804	-4.388102	-0.104700
2.363804	-4.383932	-0.094530
2.363814	-4.400692	-0.096830
2.363844	-4.390072	-0.099200
2.363874	-4.384461	-0.087350
2.363884	-4.397442	-0.092470
2.363894	-4.384602	-0.089830
2.363914	-4.374931	-0.097930
2.363914	-4.373381	-0.097900
2.363914	-4.370021	-0.087400
2.363944	-4.389542	-0.097160
2.363944	-4.381331	-0.091210
2.363944	-4.371841	-0.112510
2.363964	-4.378241	-0.102050
2.363964	-4.373062	-0.086560
2.363984	-4.397562	-0.088550
2.363984	-4.397351	-0.090520
2.363984	-4.386912	-0.103680
2.363984	-4.379692	-0.092960
2.364004	-4.374621	-0.086500
2.364014	-4.386881	-0.096110
2.364014	-4.381301	-0.093480
2.364014	-4.380221	-0.104070
2.364014	-4.374032	-0.116210
2.364054	-4.380782	-0.099550
2.364124	-4.381271	-0.098040
2.364124	-4.372751	-0.095380
2.364154	-4.390522	-0.100700
2.364154	-4.389472	-0.103720
2.364154	-4.382251	-0.100560
2.364154	-4.369491	-0.114480
2.364184	-4.374151	-0.094100
2.364194	-4.392912	-0.102240
2.364194	-4.379131	-0.095970
2.364194	-4.377351	-0.096820
2.364194	-4.370331	-0.080290
2.364214	-4.398131	-0.094410
2.364224	-4.389442	-0.095620
2.364224	-4.385441	-0.101120
2.364224	-4.372511	-0.089630
2.364224	-4.370581	-0.093310
2.364244	-4.386561	-0.088520
2.364254	-4.368191	-0.088020
2.364264	-4.391432	-0.102740
2.364264	-4.379101	-0.094460
2.364264	-4.376431	-0.093410
2.364264	-4.371181	-0.114480
2.364334	-4.377522	-0.091420
2.364364	-4.383791	-0.100070
2.364364	-4.370571	-0.084850
2.364374	-4.371631	-0.081610
2.364394	-4.376202	-0.109980
2.364404	-4.386771	-0.099620
2.364404	-4.379061	-0.091420
2.364464	-4.383562	-0.091130
2.364484	-4.376162	-0.116040
2.364494	-4.402102	-0.098080
2.364494	-4.377691	-0.099460
2.364504	-4.385371	-0.104630
2.364504	-4.374752	-0.091350
2.364524	-4.397902	-0.111340
2.364554	-4.376862	-0.087650
2.364564	-4.371891	-0.091420
2.364574	-4.387261	-0.101120
2.364594	-4.391771	-0.081760
2.364614	-4.383721	-0.098040
2.364624	-4.375621	-0.094820
2.364664	-4.373521	-0.084050
2.364664	-4.371541	-0.107870
2.364674	-4.376821	-0.102680
2.364684	-4.385301	-0.099060
2.364684	-4.377911	-0.092890
2.364704	-4.369731	-0.089370
2.364714	-4.380571	-0.094960
2.364714	-4.374891	-0.119560
2.364714	-4.372121	-0.115980
2.364724	-4.376151	-0.099420
2.364754	-4.382571	-0.093970
2.364754	-4.382081	-0.095480
2.364774	-4.375311	-0.087710
2.364784	-4.388351	-0.096570
2.364794	-4.374891	-0.105850
2.364804	-4.375091	-0.111510
2.364804	-4.371081	-0.086200
2.364814	-4.375172	-0.113010
2.364834	-4.369911	-0.082890
2.364844	-4.404242	-0.101880
2.364854	-4.385692	-0.102600
2.364854	-4.376261	-0.100950
2.364894	-4.382531	-0.096990
2.364894	-4.372271	-0.093390
2.364904	-4.398771	-0.108690
2.364924	-4.383621	-0.095480
2.364924	-4.382502	-0.099020
2.364924	-4.374901	-0.114520
2.364934	-4.395502	-0.085490
2.364964	-4.385652	-0.097550
2.364964	-4.376222	-0.091870
2.364974	-4.399442	-0.096960
2.364994	-4.391681	-0.101160
2.364994	-4.388731	-0.101120
2.364994	-4.388281	-0.099090
2.364994	-4.379941	-0.097970
2.365034	-4.388281	-0.102630
2.365044	-4.395102	-0.087460
2.365064	-4.382951	-0.101540
2.365064	-4.374472	-0.117590
2.365124	-4.388981	-0.079980
2.365174	-4.385121	-0.096010
2.365184	-4.382472	-0.092430
2.365214	-4.373491	-0.091800
2.365244	-4.403452	-0.100660
2.365244	-4.373491	-0.096850
2.365294	-4.379801	-0.100850
2.365304	-4.397192	-0.095810
2.365314	-4.390112	-0.081210
2.365344	-4.397602	-0.110100
2.365344	-4.370581	-0.109170
2.365354	-4.390172	-0.102140
2.365354	-4.375071	-0.092820
2.365364	-4.399372	-0.106740
2.365364	-4.377641	-0.090120
2.365384	-4.387022	-0.098040
2.365454	-4.375671	-0.098090
2.365484	-4.395231	-0.093320
2.365534	-4.395241	-0.091390
2.365574	-4.369731	-0.085530
2.365584	-4.375881	-0.120940
2.365594	-4.377071	-0.119070
2.365594	-4.375851	-0.104640
2.365604	-4.377911	-0.098180
2.365654	-4.395082	-0.089440
2.365664	-4.376912	-0.096840
2.365694	-4.376431	-0.111470
2.365724	-4.373011	-0.086550
2.365754	-4.371021	-0.090760
2.365774	-4.378161	-0.102110
2.365794	-4.378171	-0.100180
2.365804	-4.371041	-0.084280
2.365814	-4.402221	-0.099450
2.365834	-4.369001	-0.087450
2.365844	-4.386881	-0.102560
2.365844	-4.374441	-0.109790
2.365854	-4.376271	-0.117540
2.365874	-4.386322	-0.101050
2.365974	-4.375521	-0.118980
2.366034	-4.371312	-0.081690
2.366094	-4.397602	-0.107530
2.366094	-4.375502	-0.116010
2.366104	-4.373361	-0.121530
2.366114	-4.371271	-0.110380
2.366204	-4.374802	-0.096130
2.366244	-4.393501	-0.092810
2.366264	-4.374911	-0.107870
2.366294	-4.372961	-0.115630
2.366304	-4.374821	-0.112970
2.366334	-4.373661	-0.093270
2.366344	-4.376701	-0.098810
2.366374	-4.400432	-0.104780
2.366404	-4.373071	-0.109070
2.366414	-4.387581	-0.080080
2.366484	-4.381901	-0.093710
2.366504	-4.373621	-0.119020
2.366514	-4.370921	-0.092730
2.366584	-4.374411	-0.117020
2.366584	-4.372041	-0.094080
2.366594	-4.398902	-0.097740
2.366604	-4.368811	-0.089420
2.366644	-4.397142	-0.097180
2.366644	-4.392892	-0.088300
2.366684	-4.377181	-0.092660
2.366704	-4.375471	-0.088970
2.366734	-4.378932	-0.092570
2.366754	-4.401442	-0.101500
2.366764	-4.395961	-0.108310
2.366834	-4.377421	-0.121740
2.366844	-4.370191	-0.091430
2.366934	-4.375751	-0.105990
2.367024	-4.371891	-0.106620
2.367034	-4.394682	-0.096060
2.367044	-4.391662	-0.115140
2.367094	-4.393062	-0.094830
2.367114	-4.391862	-0.087090
2.367114	-4.376862	-0.103440
2.367114	-4.374951	-0.097470
2.367134	-4.372751	-0.113050
2.367214	-4.370431	-0.109170
2.367234	-4.374331	-0.087780
2.367324	-4.370641	-0.111660
2.367344	-4.399972	-0.102920
2.367434	-4.397892	-0.106310
2.367454	-4.399912	-0.099660
2.367454	-4.375411	-0.109920
2.367464	-4.376202	-0.090210
2.367564	-4.392662	-0.085770
2.367604	-4.390321	-0.114590
2.367604	-4.375801	-0.114490
2.367644	-4.375651	-0.117770
2.367644	-4.370081	-0.090150
2.367664	-4.392122	-0.089690
2.367704	-4.376721	-0.120410
2.367714	-4.375731	-0.107960
2.367714	-4.372431	-0.115650
2.367784	-4.370221	-0.085590
2.367824	-4.373531	-0.096130
2.367904	-4.398492	-0.104330
2.367914	-4.370401	-0.087560
2.367924	-4.391202	-0.093690
2.367944	-4.391381	-0.091070
2.367944	-4.377852	-0.100900
2.367964	-4.381651	-0.094960
2.368044	-4.373831	-0.117030
2.368064	-4.373871	-0.111810
2.368084	-4.376871	-0.093910
2.368104	-4.383351	-0.096170
2.368134	-4.380171	-0.093790
2.368164	-4.375321	-0.091480
2.368184	-4.373441	-0.119050
2.368214	-4.369931	-0.112930
2.368254	-4.375281	-0.098850
2.368294	-4.390721	-0.088520
2.368294	-4.376391	-0.105420
2.368304	-4.376381	-0.100190
2.368324	-4.370831	-0.082380
2.368344	-4.393861	-0.110490
2.368544	-4.374651	-0.104010
2.368604	-4.392572	-0.096240
2.368614	-4.395762	-0.097370
2.368614	-4.372291	-0.083100
2.368654	-4.378701	-0.102250
2.368654	-4.373211	-0.105290
2.368824	-4.373621	-0.081850
2.368824	-4.372571	-0.087860
2.368844	-4.375911	-0.092720
2.368854	-4.396752	-0.098640
2.368864	-4.398102	-0.102460
2.368884	-4.373201	-0.100330
2.368904	-4.372672	-0.094210
2.368944	-4.392332	-0.088470
2.368954	-4.390432	-0.092460
2.368964	-4.392352	-0.111270
2.369014	-4.371721	-0.092870
2.369034	-4.371841	-0.115030
2.369054	-4.370771	-0.086310
2.369124	-4.381181	-0.097490
2.369124	-4.375161	-0.117790
2.369154	-4.376301	-0.095180
2.369164	-4.374101	-0.097520
2.369224	-4.397482	-0.100550
2.369294	-4.382892	-0.097410
2.369294	-4.379651	-0.098820
2.369294	-4.376571	-0.118540
2.369324	-4.379561	-0.096300
2.369354	-4.371811	-0.099140
2.369364	-4.374701	-0.089000
2.369374	-4.372121	-0.084440
2.369384	-4.378272	-0.100100
2.369394	-4.374371	-0.116480
2.369414	-4.376631	-0.097670
2.369424	-4.393902	-0.096860
2.369444	-4.378191	-0.097620
2.369444	-4.375512	-0.111310
2.369474	-4.373351	-0.092810
2.369474	-4.373251	-0.090320
2.369484	-4.391001	-0.089850
2.369494	-4.373491	-0.112520
2.369504	-4.390651	-0.094440
2.369514	-4.377931	-0.119920
2.369544	-4.375431	-0.102700
2.369554	-4.376841	-0.109400
2.369554	-4.373851	-0.102790
2.369574	-4.373691	-0.099050
2.369614	-4.377952	-0.104220
2.369624	-4.372521	-0.113780
2.369724	-4.390691	-0.109470
2.369884	-4.377231	-0.105510
2.369894	-4.370711	-0.087650
2.369934	-4.395812	-0.100040
2.369994	-4.374011	-0.095600
2.370024	-4.376112	-0.099580
2.370084	-4.375502	-0.094000
2.370144	-4.370991	-0.090920
2.370154	-4.382072	-0.098710
2.370334	-4.378801	-0.102340
2.370344	-4.370941	-0.095400
2.370364	-4.383872	-0.098620
2.370404	-4.394822	-0.098820
2.370534	-4.391331	-0.095770
2.370534	-4.380092	-0.121350
2.370534	-4.372691	-0.096610
2.370634	-4.371541	-0.089000
2.370694	-4.371651	-0.092260
2.370734	-4.372871	-0.115160
2.370804	-4.377131	-0.110780
2.370804	-4.373851	-0.094320
2.370894	-4.371511	-0.097900
2.370914	-4.377262	-0.118630
2.370914	-4.375581	-0.115190
2.370914	-4.375082	-0.098290
2.370944	-4.390781	-0.090590
2.371004	-4.393422	-0.098270
2.371034	-4.375271	-0.111990
2.371064	-4.389011	-0.110310
2.371064	-4.374181	-0.096950
2.371084	-4.374271	-0.113280
2.371114	-4.390442	-0.111540
2.371174	-4.377541	-0.101010
2.371264	-4.391121	-0.097120
2.371334	-4.374561	-0.116550
2.371374	-4.393902	-0.101540
2.371374	-4.389611	-0.092670
2.371374	-4.372031	-0.100360
2.371454	-4.389341	-0.094630
2.371454	-4.379101	-0.103690
2.371594	-4.370301	-0.092960
2.371654	-4.372811	-0.092980
2.371684	-4.379441	-0.120060
2.371684	-4.374911	-0.095700
2.371744	-4.393201	-0.099660
2.372044	-4.378531	-0.102390
2.372154	-4.378701	-0.105660
2.372184	-4.392071	-0.101030
2.372204	-4.392171	-0.098410
2.372214	-4.372491	-0.091060
2.372274	-4.375621	-0.097710
2.372324	-4.376862	-0.111460
2.372544	-4.373081	-0.101580
2.372654	-4.388171	-0.093440
2.372704	-4.380631	-0.120820
2.372754	-4.377331	-0.100400
2.372864	-4.389231	-0.096670
2.373024	-4.376521	-0.099060
2.373034	-4.379781	-0.109010
2.373214	-4.375721	-0.095800
2.373374	-4.391031	-0.097910
2.373494	-4.387802	-0.095490
2.373644	-4.390262	-0.099920
2.373784	-4.379611	-0.110340
2.373874	-4.379742	-0.103830
2.373974	-4.376651	-0.097810
2.374004	-4.373531	-0.091160
2.374164	-4.388961	-0.100660
2.374534	-4.388412	-0.096820
2.374544	-4.378291	-0.100490
2.374794	-4.376541	-0.095230
2.374874	-4.380941	-0.109810
2.374904	-4.374621	-0.092550
2.374934	-4.374641	-0.090590
2.375444	-4.379401	-0.101250
2.375574	-4.378582	-0.099250
2.375614	-4.376501	-0.093940
2.376154	-4.385922	-0.099660
2.376314	-4.380442	-0.101970
2.376504	-4.379662	-0.099970
2.376594	-4.375631	-0.091980
2.416725	-4.471103	-0.121280
2.419535	-4.469523	-0.122570
2.420585	-4.471273	-0.122540
2.420795	-4.468083	-0.123450
2.421045	-4.469523	-0.121980
2.421185	-4.467912	-0.117950
2.421395	-4.469383	-0.123940
2.421685	-4.464653	-0.098410
2.421705	-4.465593	-0.115390
2.422165	-4.467133	-0.111700
2.422265	-4.470943	-0.117180
2.422265	-4.467523	-0.123830
2.422295	-4.470663	-0.119770
2.422305	-4.471133	-0.123410
2.422365	-4.461712	-0.099260
2.422545	-4.466333	-0.116820
2.422585	-4.470013	-0.122400
2.422885	-4.468443	-0.114220
2.422895	-4.459112	-0.101300
2.423165	-4.469093	-0.116080
2.423345	-4.466033	-0.111840
2.423635	-4.463453	-0.099230
2.423635	-4.461742	-0.100320
2.423665	-4.465422	-0.114270
2.423705	-4.463913	-0.113740
2.423755	-4.461412	-0.102550
2.423955	-4.468573	-0.120660
2.423965	-4.468363	-0.122580
2.424145	-4.460413	-0.103890
2.424155	-4.467003	-0.115650
2.424295	-4.458062	-0.101190
2.424435	-4.468033	-0.113030
2.424475	-4.465102	-0.112720
2.424535	-4.467312	-0.121400
2.424575	-4.461073	-0.105170
2.424595	-4.462632	-0.101880
2.424645	-4.464022	-0.100520
2.424715	-4.463263	-0.110150
2.424865	-4.461282	-0.111110
2.425005	-4.460063	-0.099720
2.425045	-4.466163	-0.100440
2.425275	-4.466383	-0.111930
2.425285	-4.464263	-0.114130
2.425315	-4.459393	-0.107120
2.425495	-4.459882	-0.101160
2.425595	-4.461003	-0.109600
2.425775	-4.459212	-0.103120
2.425845	-4.460343	-0.104140
2.425845	-4.456943	-0.101090
2.425875	-4.464052	-0.112620
2.425915	-4.462052	-0.112060
2.426115	-4.462322	-0.103260
2.426155	-4.464512	-0.111110
2.426155	-4.459672	-0.105570
2.426225	-4.463573	-0.101930
2.426255	-4.464993	-0.101200
2.426265	-4.457883	-0.102560
2.426335	-4.454692	-0.101020
2.426365	-4.460162	-0.108060
2.426505	-4.458373	-0.104560
2.426685	-4.461183	-0.101120
2.426785	-4.457573	-0.107430
2.427205	-4.463072	-0.112020
2.427275	-4.459252	-0.106980
2.427345	-4.456382	-0.102490
2.427385	-4.460932	-0.108970
2.427385	-4.459783	-0.104520
2.427455	-4.458023	-0.105960
2.427485	-4.459743	-0.101050
2.427525	-4.457432	-0.103960
2.427555	-4.461952	-0.110480
2.427595	-4.460862	-0.102560
2.427875	-4.459043	-0.108940
2.428085	-4.455152	-0.101440
2.428715	-4.458162	-0.107850
2.428965	-4.462933	-0.110900
2.429175	-4.460833	-0.101960
2.429205	-4.461352	-0.109390
2.429275	-4.461322	-0.111850
2.429345	-4.459073	-0.104910
2.429455	-4.456172	-0.103330
2.429455	-4.454133	-0.101820
2.429695	-4.460093	-0.108340
2.430405	-4.466862	-0.101330
2.430955	-4.459643	-0.103820
2.431065	-4.454552	-0.102740
2.431095	-4.461672	-0.101400
2.431375	-4.461112	-0.110240
2.431475	-4.466063	-0.100170
2.431975	-4.463423	-0.101370
2.432085	-4.459212	-0.107710
2.432295	-4.460793	-0.108200
2.432325	-4.460763	-0.102810
2.432435	-4.457953	-0.106170
2.432675	-4.463672	-0.103820
2.432985	-4.464193	-0.102280
2.433205	-4.465852	-0.101780
2.433305	-4.459852	-0.103720
2.433375	-4.461843	-0.102240
2.433625	-4.464462	-0.100220
2.433975	-4.459112	-0.107570
2.434185	-4.463102	-0.102740
2.434325	-4.464052	-0.104210
2.434565	-4.461912	-0.104170
2.434565	-4.460413	-0.108060
2.434635	-4.460833	-0.105610
2.434885	-4.460272	-0.103120
2.434975	-4.465263	-0.103290
2.435325	-4.467013	-0.102880
2.435835	-4.462593	-0.105750
2.435835	-4.460413	-0.109460
2.436005	-4.460343	-0.104560
2.436075	-4.461873	-0.101730
2.436145	-4.457742	-0.106940
2.436475	-4.464752	-0.104790
2.436495	-4.460162	-0.107960
2.436535	-4.463213	-0.103090
